"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,180,NA,NA,NA,180,NA,NA,NA
2020-06-07,216,NA,NA,NA,216,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-21,286,NA,NA,NA,286,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-07-05,359,NA,NA,NA,359,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,465,NA,NA,NA,465,NA,NA,NA
2020-08-30,476,NA,NA,NA,476,NA,NA,NA
2020-09-06,483,NA,NA,NA,483,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-20,492,NA,NA,NA,492,NA,NA,NA
2020-09-27,501,NA,NA,NA,501,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,515,NA,NA,NA,515,NA,NA,NA
2020-10-25,522,NA,NA,NA,522,NA,NA,NA
2020-11-01,528,NA,NA,NA,528,NA,NA,NA
2020-11-08,532,NA,NA,NA,532,NA,NA,NA
2020-11-15,544,NA,NA,NA,544,NA,NA,NA
2020-11-22,558,NA,NA,NA,558,NA,NA,NA
2020-11-29,572,NA,NA,NA,572,NA,NA,NA
2020-12-06,581,NA,NA,NA,581,NA,NA,NA
2020-12-13,594,NA,NA,NA,594,NA,NA,NA
2020-12-20,602,NA,NA,NA,602,NA,NA,NA
2020-12-27,613,NA,NA,NA,613,NA,NA,NA
2021-01-03,621,NA,NA,NA,621,NA,NA,NA
2021-01-10,631,NA,NA,NA,631,NA,NA,NA
2021-01-17,641,NA,NA,NA,641,NA,NA,NA
2021-01-24,649,NA,NA,NA,649,NA,NA,NA
2021-01-31,657,NA,NA,NA,657,NA,NA,NA
2021-02-07,666,NA,NA,NA,666,NA,NA,NA
2021-02-14,671,NA,NA,NA,671,NA,NA,NA
2021-02-21,678,NA,NA,NA,678,NA,NA,NA
2021-02-28,684,NA,NA,NA,684,NA,NA,NA
2021-03-07,691,NA,NA,NA,691,NA,NA,NA
2021-03-14,700,NA,NA,NA,700,NA,NA,NA
2021-03-21,721,NA,NA,NA,719,NA,NA,NA
2021-03-28,752,NA,NA,NA,747,NA,NA,NA
2021-04-04,802,NA,NA,NA,792,NA,NA,NA
2021-04-11,841,NA,NA,NA,825,NA,NA,NA
2021-04-18,887,887,863,968,855,855,855,855
2021-04-25,NA,932,901,1032,NA,857,857,858
