"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.625,NA,NA
2020-03-19,1,NA,1,2.11111111111111,NA,NA
2020-03-20,4,NA,4,2,NA,NA
2020-03-21,2,NA,2,2.1,NA,NA
2020-03-23,1,NA,1,2.1,NA,NA
2020-03-24,2,NA,2,2.1,NA,NA
2020-03-26,6,NA,6,2.2,NA,NA
2020-03-27,1,NA,1,2.9,NA,NA
2020-03-28,2,NA,2,3,NA,NA
2020-03-29,1,NA,1,3.2,NA,NA
2020-03-30,1,NA,1,3.2,NA,NA
2020-03-31,2,NA,2,3.1,NA,NA
2020-04-01,11,NA,11,3.1,NA,NA
2020-04-03,3,NA,3,3,NA,NA
2020-04-04,3,NA,3,3,NA,NA
2020-04-05,2,NA,2,3.5,NA,NA
2020-04-06,5,NA,5,3.5,NA,NA
2020-04-07,1,NA,1,2.9,NA,NA
2020-04-08,1,NA,1,3.1,NA,NA
2020-04-09,1,NA,1,3.1,NA,NA
2020-04-10,6,NA,6,3.1,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,5,NA,5,3.3,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,2,NA,2,3.4,NA,NA
2020-04-16,2,NA,2,3.5,NA,NA
2020-04-17,4,NA,4,3.3,NA,NA
2020-04-18,3,NA,3,3.5,NA,NA
2020-04-19,3,NA,3,3.9,NA,NA
2020-04-20,5,NA,5,4.3,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,3,NA,3,4.5,NA,NA
2020-04-23,7,NA,7,4.8,NA,NA
2020-04-24,7,NA,7,4.8,NA,NA
2020-04-25,6,NA,6,5.1,NA,NA
2020-04-26,4,NA,4,5.2,NA,NA
2020-04-27,4,NA,4,5.6,NA,NA
2020-04-28,6,NA,6,5.6,NA,NA
2020-04-29,3,NA,3,6.1,NA,NA
2020-04-30,8,NA,8,6.6,NA,NA
2020-05-01,4,NA,4,6.7,NA,NA
2020-05-02,7,NA,7,7,NA,NA
2020-05-03,7,NA,7,6.9,NA,NA
2020-05-04,12,NA,12,7.2,NA,NA
2020-05-05,11,NA,11,7.9,NA,NA
2020-05-06,5,NA,5,7.9,NA,NA
2020-05-07,7,NA,7,7.9,NA,NA
2020-05-08,5,NA,5,7.6,NA,NA
2020-05-09,6,NA,6,6.9,NA,NA
2020-05-10,15,NA,15,6.2,NA,NA
2020-05-11,4,NA,4,6.8,NA,NA
2020-05-12,7,NA,7,6.7,NA,NA
2020-05-13,4,NA,4,6.7,NA,NA
2020-05-14,5,NA,5,7,NA,NA
2020-05-15,4,NA,4,6,NA,NA
2020-05-16,11,NA,11,6,NA,NA
2020-05-17,6,NA,6,6,NA,NA
2020-05-18,5,NA,5,6.9,NA,NA
2020-05-19,9,NA,9,7.4,NA,NA
2020-05-20,5,NA,5,7.5,NA,NA
2020-05-21,4,NA,4,6.7,NA,NA
2020-05-22,7,NA,7,6.8,NA,NA
2020-05-23,13,NA,13,6.5,NA,NA
2020-05-24,10,NA,10,6.4,NA,NA
2020-05-25,5,NA,5,6.7,NA,NA
2020-05-26,3,NA,3,6.8,NA,NA
2020-05-27,7,NA,7,7.4,NA,NA
2020-05-28,2,NA,2,7.1,NA,NA
2020-05-29,8,NA,8,6.9,NA,NA
2020-05-30,8,NA,8,6.9,NA,NA
2020-05-31,5,NA,5,7.3,NA,NA
2020-06-01,13,NA,13,7.4,NA,NA
2020-06-02,10,NA,10,8.1,NA,NA
2020-06-03,8,NA,8,8.2,NA,NA
2020-06-04,5,NA,5,7.8,NA,NA
2020-06-05,7,NA,7,7.9,NA,NA
2020-06-06,8,NA,8,7.3,NA,NA
2020-06-07,9,NA,9,7.1,NA,NA
2020-06-08,9,NA,9,6.9,NA,NA
2020-06-09,4,NA,4,7,NA,NA
2020-06-10,6,NA,6,6.7,NA,NA
2020-06-11,7,NA,7,6.5,NA,NA
2020-06-12,8,NA,8,6.3,NA,NA
2020-06-13,6,NA,6,5.6,NA,NA
2020-06-14,6,NA,6,5.7,NA,NA
2020-06-15,4,NA,4,5.6,NA,NA
2020-06-16,6,NA,6,5.1,NA,NA
2020-06-17,7,NA,7,4.7,NA,NA
2020-06-18,2,NA,2,4.7,NA,NA
2020-06-19,5,NA,5,4.5,NA,NA
2020-06-20,5,NA,5,4.2,NA,NA
2020-06-21,2,NA,2,3.7,NA,NA
2020-06-22,4,NA,4,3.9,NA,NA
2020-06-23,6,NA,6,4,NA,NA
2020-06-24,4,NA,4,3.8,NA,NA
2020-06-25,1,NA,1,3.4,NA,NA
2020-06-26,1,NA,1,3.7,NA,NA
2020-06-27,9,NA,9,3.7,NA,NA
2020-06-28,3,NA,3,3.3,NA,NA
2020-06-29,3,NA,3,3.1,NA,NA
2020-06-30,1,NA,1,3.2,NA,NA
2020-07-01,5,NA,5,3.2,NA,NA
2020-07-02,4,NA,4,2.9,NA,NA
2020-07-03,2,NA,2,2.8,NA,NA
2020-07-04,2,NA,2,2.7,NA,NA
2020-07-05,2,NA,2,3.2,NA,NA
2020-07-06,1,NA,1,2.8,NA,NA
2020-07-07,6,NA,6,2.7,NA,NA
2020-07-08,2,NA,2,2.7,NA,NA
2020-07-09,2,NA,2,2.9,NA,NA
2020-07-10,6,NA,6,2.8,NA,NA
2020-07-11,1,NA,1,2.8,NA,NA
2020-07-12,3,NA,3,2.3,NA,NA
2020-07-14,2,NA,2,2.4,NA,NA
2020-07-15,4,NA,4,2.8,NA,NA
2020-07-16,1,NA,1,2.4,NA,NA
2020-07-17,1,NA,1,2.4,NA,NA
2020-07-18,1,NA,1,2.3,NA,NA
2020-07-19,3,NA,3,2.4,NA,NA
2020-07-20,6,NA,6,2.3,NA,NA
2020-07-23,2,NA,2,2.3,NA,NA
2020-07-24,1,NA,1,2.3,NA,NA
2020-07-26,2,NA,2,2.3,NA,NA
2020-07-27,3,NA,3,2.2,NA,NA
2020-07-28,3,NA,3,2.2,NA,NA
2020-07-29,1,NA,1,2.4,NA,NA
2020-07-30,1,NA,1,2.5,NA,NA
2020-07-31,1,NA,1,2.4,NA,NA
2020-08-01,2,NA,2,2.4,NA,NA
2020-08-02,6,NA,6,2.4,NA,NA
2020-08-03,4,NA,4,2.5,NA,NA
2020-08-04,2,NA,2,2.5,NA,NA
2020-08-05,1,NA,1,2.7,NA,NA
2020-08-06,3,NA,3,2.8,NA,NA
2020-08-07,3,NA,3,2.4,NA,NA
2020-08-08,2,NA,2,2,NA,NA
2020-08-09,1,NA,1,2.2,NA,NA
2020-08-10,3,NA,3,2.2,NA,NA
2020-08-11,NA,NA,3,1.9,NA,NA
2020-08-12,NA,2,2,1.6,2,3
2020-08-13,NA,0,0,1.4,0,1
2020-08-14,NA,4,4,1.5,4,5
2020-08-15,NA,1,1,1.2,1,2
2020-08-16,NA,0,0,1,0,1
2020-08-17,NA,0,0,0.8,0,1
2020-08-18,NA,0,0,0.8,0,1
2020-08-19,NA,2,2,0.5,2,3
2020-08-20,NA,0,0,0.4,0,1
2020-08-21,NA,1,1,0.4,1,2
2020-08-22,NA,0,0,0.5,0,1
2020-08-23,NA,0,0,0.5,0,1
2020-08-24,NA,1,1,0.3,1,3
2020-08-25,NA,0,0,0.4,0,2
2020-08-26,NA,0,0,0.3,0,2
2020-08-27,NA,1,1,0.3,1,3
2020-08-28,NA,0,0,0.3,0,2
2020-08-29,NA,0,0,0.2,0,2
2020-08-30,NA,1,1,0.3,1,3
2020-08-31,NA,0,0,0.3,0,2
2020-09-01,NA,0,0,0.3,0,2
2020-09-02,NA,0,0,0.3,0,2
2020-09-03,NA,0,0,0.4,0,2
2020-09-04,NA,1,1,0.3,1,3
2020-09-05,NA,0,0,0.4,0,2
2020-09-06,NA,1,1,0.5,1,4
2020-09-07,NA,0,0,0.7,0,3
2020-09-08,NA,1,1,0.8,1,4
2020-09-09,NA,0,0,0.8,0,3
2020-09-10,NA,1,1,0.9,0,3
2020-09-11,NA,1,1,0.9,0,4
2020-09-12,NA,2,2,1,1,5
2020-09-13,NA,1,1,1,0,4
2020-09-14,NA,1,1,1.1,0,4
2020-09-15,NA,1,1,1.11111111111111,0,4
2020-09-16,NA,1,1,1.125,0,5
2020-09-17,NA,1,1,1,0,5
2020-09-18,NA,1,1,1,0,5
2020-09-19,NA,1,1,1,0,5
