"estimativa","ic.inf","ic.sup","data"
9.46881605371249,3.89605502406863,-22.4935312157858,2020-05-04
8.94144185945244,3.89727716471236,-31.3022008955144,2020-05-05
9.49731867674638,4.07078685360965,-29.2298346539697,2020-05-06
10.5447889719633,4.34414549307189,-25.1192723715055,2020-05-07
10.9326944453684,4.50200217068724,-25.9466960818051,2020-05-08
10.9847705882329,4.603646005792,-28.9438679692045,2020-05-09
9.79226083027217,4.44762067267408,-50.0970145563486,2020-05-10
9.3594418042394,4.44715254050013,-94.6914919968246,2020-05-11
9.04568148245727,4.46058586896539,-400.556147185216,2020-05-12
8.12486048417129,4.30596047485295,68.8398012699783,2020-05-13
8.59903483620633,4.5161416854966,85.566303772736,2020-05-14
11.0999019174605,5.22328683011412,-91.8665641773969,2020-05-15
14.3683195285468,5.9494005200448,-34.9540719859707,2020-05-16
16.8542320325102,6.44608732977287,-27.5921619534085,2020-05-17
14.7515384550359,6.19127877224795,-38.9237062816653,2020-05-18
15.3646497299573,6.37317609450639,-37.7203468127211,2020-05-19
17.6190069948764,6.81393936876383,-30.2542478627975,2020-05-20
19.3973900741298,7.16357986746114,-27.5313226721115,2020-05-21
13.7469835960876,6.30529893685621,-77.5928179099834,2020-05-22
10.7712997850618,5.66448504804499,106.275447820043,2020-05-23
9.96043352645052,5.50542369525988,51.4674050942792,2020-05-24
11.6666458609283,6.07847201194709,140.162967506327,2020-05-25
17.4964880582979,7.46891385022735,-51.4409970303039,2020-05-26
19.7025409664154,7.94397413724751,-41.2325108165996,2020-05-27
21.3045050784986,8.28752476353732,-37.480824048295,2020-05-28
19.2208540916734,8.02895297668795,-49.0633701388207,2020-05-29
19.1540442612583,8.09257134704999,-52.5128305714731,2020-05-30
19.5887078532193,8.26447801931877,-53.2020954311682,2020-05-31
20.5897379984934,8.51899269096574,-49.6196025281078,2020-06-01
24.1683603955568,9.1593621051324,-37.9565271422093,2020-06-02
22.2951493409407,8.9635814727842,-45.9265787573513,2020-06-03
23.457308451351,9.23790569186717,-43.6452912683139,2020-06-04
20.4429913948617,8.803855757256,-63.8225416854792,2020-06-05
19.6153555246002,8.72580862939256,-79.6445802686164,2020-06-06
22.9094897098153,9.41731515662872,-53.1455115961905,2020-06-07
25.1601393176584,9.85847903928663,-45.7001929902268,2020-06-08
28.2939725565359,10.3960277030974,-39.2932413136253,2020-06-09
30.7412369485845,10.7961762967947,-36.3408104945945,2020-06-10
