"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-16,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,47,NA,NA,NA,47,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,60,NA,NA,NA,60,NA,NA,NA
2020-03-31,67,NA,NA,NA,67,NA,NA,NA
2020-04-01,84,NA,NA,NA,84,NA,NA,NA
2020-04-02,90,NA,NA,NA,90,NA,NA,NA
2020-04-03,95,NA,NA,NA,95,NA,NA,NA
2020-04-04,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-06,110,NA,NA,NA,110,NA,NA,NA
2020-04-07,117,NA,NA,NA,117,NA,NA,NA
2020-04-08,122,NA,NA,NA,122,NA,NA,NA
2020-04-09,123,NA,NA,NA,123,NA,NA,NA
2020-04-10,129,NA,NA,NA,129,NA,NA,NA
2020-04-11,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,141,NA,NA,NA,141,NA,NA,NA
2020-04-13,146,NA,NA,NA,146,NA,NA,NA
2020-04-14,150,NA,NA,NA,150,NA,NA,NA
2020-04-15,155,NA,NA,NA,155,NA,NA,NA
2020-04-16,160,NA,NA,NA,160,NA,NA,NA
2020-04-17,168,NA,NA,NA,168,NA,NA,NA
2020-04-18,171,NA,NA,NA,171,NA,NA,NA
2020-04-19,174,NA,NA,NA,174,NA,NA,NA
2020-04-20,182,NA,NA,NA,182,NA,NA,NA
