"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,59,NA,NA,NA,59,NA,NA,NA
2020-04-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,82,NA,NA,NA,82,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,100,NA,NA,NA,100,NA,NA,NA
2020-05-11,109,NA,NA,NA,109,NA,NA,NA
2020-05-12,114,NA,NA,NA,114,NA,NA,NA
2020-05-13,122,NA,NA,NA,122,NA,NA,NA
2020-05-14,125,NA,NA,NA,125,NA,NA,NA
2020-05-15,128,NA,NA,NA,128,NA,NA,NA
2020-05-16,130,NA,NA,NA,130,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,142,NA,NA,NA,142,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,152,NA,NA,NA,152,NA,NA,NA
2020-05-22,166,NA,NA,NA,166,NA,NA,NA
2020-05-23,172,NA,NA,NA,172,NA,NA,NA
2020-05-24,180,NA,NA,NA,180,NA,NA,NA
2020-05-25,186,NA,NA,NA,186,NA,NA,NA
2020-05-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-27,197,NA,NA,NA,197,NA,NA,NA
2020-05-28,204,NA,NA,NA,204,NA,NA,NA
2020-05-29,210,NA,NA,NA,210,NA,NA,NA
2020-05-30,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,224,NA,NA,NA,224,NA,NA,NA
2020-06-01,227,NA,NA,NA,227,NA,NA,NA
2020-06-02,229,NA,NA,NA,229,NA,NA,NA
2020-06-03,239,NA,NA,NA,239,NA,NA,NA
2020-06-04,249,NA,NA,NA,249,NA,NA,NA
2020-06-05,254,NA,NA,NA,254,NA,NA,NA
2020-06-06,261,NA,NA,NA,261,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-08,271,NA,NA,NA,271,NA,NA,NA
2020-06-09,278,NA,NA,NA,278,NA,NA,NA
2020-06-10,281,NA,NA,NA,281,NA,NA,NA
2020-06-11,288,NA,NA,NA,288,NA,NA,NA
2020-06-12,293,NA,NA,NA,293,NA,NA,NA
2020-06-13,302,NA,NA,NA,302,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-15,318,NA,NA,NA,318,NA,NA,NA
2020-06-16,322,NA,NA,NA,322,NA,NA,NA
2020-06-17,328,NA,NA,NA,328,NA,NA,NA
2020-06-18,331,NA,NA,NA,331,NA,NA,NA
2020-06-19,339,NA,NA,NA,339,NA,NA,NA
2020-06-20,346,NA,NA,NA,346,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-22,357,NA,NA,NA,357,NA,NA,NA
2020-06-23,361,NA,NA,NA,361,NA,NA,NA
2020-06-24,364,NA,NA,NA,364,NA,NA,NA
2020-06-25,369,NA,NA,NA,369,NA,NA,NA
2020-06-26,370,NA,NA,NA,370,NA,NA,NA
2020-06-27,375,NA,NA,NA,375,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-06-29,395,NA,NA,NA,395,NA,NA,NA
