"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,10.7142857142857,NA,NA
2020-04-05,3,NA,3,12.625,NA,NA
2020-04-12,12,NA,12,15.4444444444444,NA,NA
2020-04-19,10,NA,10,18.1,NA,NA
2020-04-26,26,NA,26,22.4,NA,NA
2020-05-03,21,NA,21,26.7,NA,NA
2020-05-10,26,NA,26,30.7,NA,NA
2020-05-17,38,NA,38,33.5,NA,NA
2020-05-24,42,NA,42,36.3,NA,NA
2020-05-31,45,NA,45,38,NA,NA
2020-06-07,44,NA,44,39.1,NA,NA
2020-06-14,43,NA,43,38.9,NA,NA
2020-06-21,40,NA,40,36.9,NA,NA
2020-06-28,38,NA,38,34.2,NA,NA
2020-07-05,43,NA,43,31.5,NA,NA
2020-07-12,32,NA,32,28,NA,NA
2020-07-19,24,NA,24,25.1,NA,NA
2020-07-26,18,NA,18,22.8,NA,NA
2020-08-02,15,NA,15,20,NA,NA
2020-08-09,18,NA,18,16.7,NA,NA
2020-08-16,9,NA,9,14.1,NA,NA
2020-08-23,14,NA,14,13.1,NA,NA
2020-08-30,17,NA,17,11.9,NA,NA
2020-09-06,10,NA,10,10.9,NA,NA
2020-09-13,10,NA,10,9.5,NA,NA
2020-09-20,NA,6,6,9,6,8
2020-09-27,NA,14,14,8.3,14,16
2020-10-04,NA,6,6,6.8,6,8
2020-10-11,NA,5,5,6.6,5,7
2020-10-18,NA,4,4,6.22222222222222,4,6
2020-10-25,NA,4,4,6.25,4,6
2020-11-01,NA,7,7,5.14285714285714,7,9
2020-11-08,NA,2,2,5,2,5
2020-11-15,NA,8,8,5,5,13
