"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-20
1.81321647070259,0.986727176723577,7.71141773056851,2020-03-21
2.14920121697429,1.18212949208267,9.17888150821853,2020-03-24
2.12159715773146,1.26563582035921,5.88155075740998,2020-03-26
2.65160788523816,1.54717095254185,8.45114763589773,2020-03-28
3.45202606383629,1.89045479656171,17.5697984309318,2020-03-29
5.2646477680029,2.45201146202584,-41.160704330472,2020-03-30
11.418706492443,3.44620384734465,-8.80719815571138,2020-03-31
5.2747686212669,2.63254506210502,480.082062461164,2020-04-01
4.27542906207492,2.4191208687004,17.4085901705358,2020-04-03
4.34715241898498,2.51200388792156,15.480238337395,2020-04-04
5.64362539024456,2.99358602140695,45.2276358222343,2020-04-05
10.4604964825106,4.13162680048261,-20.0024513574322,2020-04-06
12.0374471849624,4.43939362550808,-17.1193233937324,2020-04-07
16.1605550778031,4.98996908923448,-13.1316561909044,2020-04-08
21.5769362232225,5.48958832796763,-11.2212510117204,2020-04-09
15.9293191736814,5.12487802337826,-14.4683962510457,2020-04-10
12.3571211173755,4.75338776298723,-20.8484817930027,2020-04-11
10.3771593274131,4.49726155649427,-34.4892584720242,2020-04-12
9.43942230753917,4.38996359524367,-65.5068000273065,2020-04-13
10.9589672010305,4.79143520928014,-38.931560819019,2020-04-14
11.8815135916381,5.03867401681638,-33.6916110947668,2020-04-15
15.5226494266511,5.69114469883006,-21.4884610087527,2020-04-16
18.1703284124155,6.11194721222984,-18.770521458384,2020-04-17
17.5643817589535,6.12158471752965,-20.3161697091045,2020-04-18
16.4887518804093,6.05877756724644,-22.9987641660603,2020-04-19
14.8501413558795,5.90133634014147,-28.9998203075734,2020-04-20
15.5439136477315,6.09300249188623,-28.4178991378356,2020-04-21
16.1990938766038,6.27095606569307,-27.9666917643238,2020-04-22
14.5748183989504,6.09646251900687,-37.6685436491864,2020-04-23
12.9318974179853,5.87531137314043,-65.4845160525188,2020-04-24
11.3724226093341,5.60578975970597,-449.465321386787,2020-04-25
11.7999573601329,5.78719039133264,-329.930453011368,2020-04-26
14.5951502816601,6.48550881231279,-58.9994538802745,2020-04-27
16.5941083644351,6.95134484485235,-43.1827363704014,2020-04-28
18.8299464142418,7.40495563023585,-34.8642238875623,2020-04-29
16.9222372395361,7.17395888356051,-47.5126276826358,2020-04-30
16.9371213449305,7.25825556784907,-51.1816724191548,2020-05-01
16.7221064770657,7.30534657370039,-58.3559144715523,2020-05-02
15.9861809626948,7.24116520403824,-77.8638288899372,2020-05-03
14.4538282222235,7.00057030089214,-231.591213958686,2020-05-04
12.0126323400201,6.4493539313042,86.0940531677997,2020-05-05
12.5057114848352,6.66932773571199,98.5290786334153,2020-05-06
13.8963266711794,7.13168501193882,260.22289056994,2020-05-07
18.3978599299481,8.26321425039572,-81.9032063561203,2020-05-08
22.3865257992837,9.08401036197996,-48.3920592759336,2020-05-09
17.5418617748237,8.25305536303052,-141.709674979424,2020-05-10
17.3080964421404,8.28127464817796,-195.839829524789,2020-05-11
17.5088685708228,8.4056271333144,-215.089509530933,2020-05-12
21.1750904524893,9.25787309667978,-74.1127784899341,2020-05-13
30.4372718610788,10.7927474697181,-37.1789012762622,2020-05-14
32.3592961597381,11.1026522990999,-35.4390329616796,2020-05-15
28.5698340229234,10.7078923324874,-42.8532244029738,2020-05-16
24.9242554307039,10.226289426363,-57.1803732006789,2020-05-17
24.8243654562955,10.2858833614524,-60.2400560311317,2020-05-18
24.128086514942,10.246378105355,-68.2588496146706,2020-05-19
28.3033749915146,11.0265586127545,-50.0448220455121,2020-05-20
30.8614088250994,11.4742314652963,-44.8319927186862,2020-05-21
33.1918297344111,11.8641017123986,-41.6748649002899,2020-05-22
29.4411819804317,11.4400113215166,-51.4402285370335,2020-05-23
23.4765904189281,10.4879420024719,-98.9413487300066,2020-05-24
22.5066088413765,10.3622721774907,-131.735094364016,2020-05-25
27.2681573098049,11.3519369216982,-68.0054928254992,2020-05-26
38.41473859683,13.0180793059068,-40.4450154889662,2020-05-27
53.3515246318666,14.4720199817434,-31.6537490745992,2020-05-28
48.2748953883301,14.1455923966817,-34.1968777033853,2020-05-29
38.9304026115238,13.2880539535227,-41.9189869280166,2020-05-30
37.0665778662235,13.1383194244141,-45.1892923203064,2020-05-31
28.9851961861932,12.0307010112226,-70.9926414699204,2020-06-01
26.7631060616822,11.7137331813648,-94.3015541988583,2020-06-02
25.9959558311044,11.6444847140844,-112.27736552813,2020-06-03
28.0727468700523,12.1225491170999,-89.1675983796266,2020-06-04
35.4300868191392,13.4155895968683,-55.353447126791,2020-06-05
38.8108780097158,13.9637887908668,-49.852212134729,2020-06-06
36.8545889357162,13.7847721257391,-54.7849762292322,2020-06-07
33.0476347907449,13.2916770503502,-68.0695910841743,2020-06-08
35.824566136398,13.798470682422,-60.1645036288755,2020-06-09
41.2221384643353,14.6156271265372,-50.2952720968335,2020-06-10
48.1925140040406,15.492795380174,-43.4229011276072,2020-06-11
48.9550431862665,15.6543223145945,-43.4589174949472,2020-06-12
45.1339719020944,15.3123752112207,-47.6713878593338,2020-06-13
48.7172654952143,15.7785310770612,-44.8262835891757,2020-06-14
56.6546892416904,16.6040954362175,-40.1426014452336,2020-06-15
64.5461057061813,17.3014141012965,-37.3112292803381,2020-06-16
60.3003521281032,17.0540416562279,-39.2810003887345,2020-06-17
62.1080717328216,17.2586952941982,-38.8679705102346,2020-06-18
65.3223981493807,17.5651755427577,-38.0193376562598,2020-06-19
75.2117608449951,18.2809456609787,-35.5863308791521,2020-06-20
93.196355544392,19.246349309747,-32.7973854150953,2020-06-21
91.2620974942334,19.2169857086358,-33.2063903134208,2020-06-22
87.224713587596,19.0971036495282,-33.9827608283507,2020-06-23
79.5772814841309,18.7629921330947,-35.5177816905539,2020-06-24
84.1455935083393,19.058203815384,-34.8500622104051,2020-06-25
116.829370320408,20.40355397791,-31.3614833358296,2020-06-26
113.859148328396,20.3790757342151,-31.7476111073721,2020-06-27
98.2663473215609,19.8704111693226,-33.370710718457,2020-06-28
84.4262418108818,19.2802812979107,-35.4997193220026,2020-06-29
96.7688965799066,19.909554692714,-33.8381008761786,2020-06-30
125.408469031212,20.96083374738,-31.4912120967649,2020-07-01
110.425124808026,20.5483766685355,-32.7354734817871,2020-07-02
107.708938027116,20.5010117031775,-33.1087656182392,2020-07-04
111.681475282074,20.6866960881428,-32.8662135425808,2020-07-05
163.32940639377,22.0260259805182,-30.1643606578228,2020-07-06
157.071853001372,21.9591040929386,-30.485853939173,2020-07-07
139.58768685889,21.6229645143848,-31.3335688664583,2020-07-08
135.033797817956,21.5519283444792,-31.6618427985408,2020-07-09
107.884390189594,20.7701346744108,-33.7816739405031,2020-07-10
123.008827120689,21.327084761753,-32.6534386264018,2020-07-11
119.66676699466,21.2701028590055,-33.0075897454431,2020-07-12
143.373376226968,21.9595178496973,-31.6611754430266,2020-07-14
170.38695775807,22.5606860186336,-30.690581008046,2020-07-15
163.58146187815,22.4727965155955,-30.9902966163402,2020-07-16
198.74978614031,23.0704333606797,-30.04849282248,2020-07-17
236.708882616588,23.539278639177,-29.3854819221296,2020-07-18
271.514885933508,23.883122749474,-28.9836141882947,2020-07-19
146.839146403211,22.2639105087995,-31.9577951828002,2020-07-20
116.23689060631,21.450059578218,-34.0037841690684,2020-07-23
120.432593894392,21.630491425762,-33.7618219766306,2020-07-24
168.343117639816,22.8423194218988,-31.3535179007471,2020-07-25
277.753227780762,24.1800179497442,-29.2794167560855,2020-07-26
259.975601692767,24.0679577421824,-29.5388616743909,2020-07-27
244.333529049628,23.9529372088028,-29.7968617608482,2020-07-28
261.269480395668,24.1333283166899,-29.6039433136867,2020-07-29
327.395882370174,24.6204517218608,-28.9804422306082,2020-07-30
491.96078820245,25.2771276866715,-28.1730626269715,2020-07-31
263.117878475102,24.2264390042691,-29.6966462166238,2020-08-01
158.479857659027,22.8752259003725,-32.1627861012549,2020-08-02
147.253853837615,22.6596076449676,-32.7380944722273,2020-08-03
166.238546412947,23.0997203661637,-31.9936746806232,2020-08-04
308.076586458578,24.7225392063962,-29.4506100629244,2020-08-05
668.886717982186,25.8673212507068,-28.0364046151651,2020-08-06
803.218693629724,26.0444661045888,-27.8511391654204,2020-08-07
2009.43357288075,26.57066863395,-27.2926558296576,2020-08-08
2010.8198672135,26.579955099213,-27.3019421342228,2020-08-09
804.882247399934,26.072301271162,-27.8789695989178,2020-08-10
288.051441261482,24.6630251629388,-29.7607247079891,2020-08-11
192.561806971483,23.6866671769677,-31.4182849919053,2020-08-12
184.376020837467,23.5896334932499,-31.7047511496369,2020-08-13
193.816080295022,23.7731817383898,-31.5037885043329,2020-08-14
240.317338498622,24.392327584765,-30.6074218883123,2020-08-15
256.030426650081,24.5753871076683,-30.4160826630258,2020-08-16
273.746165964884,24.75568653671,-30.2236569081837,2020-08-17
342.991722847782,25.2438212468164,-29.602463621653,2020-08-18
343.800395983829,25.2757574889032,-29.634333316626,2020-08-19
317.993944117943,25.1491136887629,-29.8760325991782,2020-08-20
318.633773599383,25.1764072590703,-29.9032543306958,2020-08-21
345.879841168558,25.3577088981051,-29.7161150423548,2020-08-22
415.887807729268,25.6987997128589,-29.3237954158455,2020-08-23
347.266137930433,25.4122077198111,-29.7705018776469,2020-08-24
321.193091472384,25.285311557044,-30.0118741562788,2020-08-25
321.832920927694,25.3124705352671,-30.0389627284407,2020-08-26
349.345583042797,25.4937543799769,-29.851882234821,2020-08-27
420.046695769194,25.8349209351367,-29.4597553219761,2020-08-28
420.739843766453,25.857542637383,-29.4823504495435,2020-08-29
421.432991760939,25.8801458421379,-29.5049271674043,2020-08-30
422.126139752539,25.9027305947223,-29.5274855204392,2020-08-31
422.819287741816,25.9252969402706,-29.5500255533525,2020-09-01
423.512435727734,25.9478449237353,-29.5725473106692,2020-09-02
