"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,10,11,11,4.1,10,14
2020-05-23,NA,5,5,4.1,4,8
2020-05-24,NA,5,5,4.6,4,8
2020-05-25,NA,3,3,4.8,2,6
2020-05-26,NA,1,1,5.2,0,4
2020-05-27,NA,6,6,4.5,5,9
2020-05-28,NA,4,4,4.3,3,8
2020-05-29,NA,6,6,4.5,4,9
2020-05-30,NA,3,3,4.7,1,6
2020-05-31,NA,8,8,5.11111111111111,6,12
2020-06-01,NA,4,4,5,1,9
2020-06-02,NA,3,3,5.14285714285714,0,9
2020-06-03,NA,7,7,5,3,15
2020-06-04,NA,5,5,5.4,1,14
