"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-07-05,544,NA,NA,NA,544,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-19,578,NA,NA,NA,578,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,652,NA,NA,NA,652,NA,NA,NA
2020-09-06,660,NA,NA,NA,660,NA,NA,NA
2020-09-13,666,NA,NA,NA,666,NA,NA,NA
2020-09-20,675,NA,NA,NA,675,NA,NA,NA
2020-09-27,677,NA,NA,NA,678,NA,NA,NA
2020-10-04,684,NA,NA,NA,684,NA,NA,NA
2020-10-11,693,NA,NA,NA,693,NA,NA,NA
2020-10-18,697,NA,NA,NA,698,NA,NA,NA
2020-10-25,702,NA,NA,NA,709,NA,NA,NA
2020-11-01,707,NA,NA,NA,713,NA,NA,NA
2020-11-08,713,NA,NA,NA,717,NA,NA,NA
2020-11-15,719,719,703,755,718,718,718,718
2020-11-22,NA,725,705,769,NA,718,718,718
