"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,761,NA,NA,NA,761,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1022,NA,NA,NA,1022,NA,NA,NA
2020-06-28,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-05,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-12,1187,NA,NA,NA,1187,NA,NA,NA
2020-07-19,1238,NA,NA,NA,1238,NA,NA,NA
2020-07-26,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-02,1320,NA,NA,NA,1320,NA,NA,NA
2020-08-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-08-16,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-23,1445,NA,NA,NA,1445,NA,NA,NA
2020-08-30,1476,NA,NA,NA,1476,NA,NA,NA
2020-09-06,1514,NA,NA,NA,1514,NA,NA,NA
2020-09-13,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-20,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-27,1597,NA,NA,NA,1597,NA,NA,NA
2020-10-04,1637,NA,NA,NA,1637,NA,NA,NA
2020-10-11,1676,NA,NA,NA,1676,NA,NA,NA
2020-10-18,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-25,1778,NA,NA,NA,1778,NA,NA,NA
2020-11-01,1836,NA,NA,NA,1836,NA,NA,NA
2020-11-08,1884,NA,NA,NA,1884,NA,NA,NA
2020-11-15,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-22,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-29,2018,NA,NA,NA,2018,NA,NA,NA
2020-12-06,2057,NA,NA,NA,2057,NA,NA,NA
2020-12-13,2102,NA,NA,NA,2102,NA,NA,NA
2020-12-20,2143,NA,NA,NA,2143,NA,NA,NA
2020-12-27,2181,NA,NA,NA,2179,NA,NA,NA
2021-01-03,2228,NA,NA,NA,2221,NA,NA,NA
2021-01-10,2270,NA,NA,NA,2256,NA,NA,NA
2021-01-17,2319,NA,NA,NA,2297,NA,NA,NA
2021-01-24,2364,NA,NA,NA,2332,NA,NA,NA
2021-01-31,2404,NA,NA,NA,2360,NA,NA,NA
2021-02-07,2459,NA,NA,NA,2397,NA,NA,NA
2021-02-14,2514,NA,NA,NA,2421,NA,NA,NA
2021-02-21,2580,2580,2510,2716,2436,2436,2436,2436
2021-02-28,NA,2641,2555,2808,NA,2444,2442,2448
