"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,18.1,NA,NA
2020-03-22,15,NA,15,22.6,NA,NA
2020-03-29,28,NA,28,27.7,NA,NA
2020-04-05,52,NA,52,36.3,NA,NA
2020-04-12,40,NA,40,41.1,NA,NA
2020-04-19,33,NA,33,47.3,NA,NA
2020-04-26,47,NA,47,51.1,NA,NA
2020-05-03,53,NA,53,55.9,NA,NA
2020-05-10,88,NA,88,56.9,NA,NA
2020-05-17,49,NA,49,57.1,NA,NA
2020-05-24,68,NA,68,58.1,NA,NA
2020-05-31,53,NA,53,56.8,NA,NA
2020-06-07,76,NA,76,54.9,NA,NA
2020-06-14,62,NA,62,48.9,NA,NA
2020-06-21,42,NA,42,46.3,NA,NA
2020-06-28,43,NA,43,42,NA,NA
2020-07-05,34,NA,34,39.5,NA,NA
2020-07-12,34,NA,34,34.6,NA,NA
2020-07-19,28,NA,28,29.4,NA,NA
2020-07-26,23,NA,23,26.4,NA,NA
2020-08-02,25,NA,25,24,NA,NA
2020-08-09,28,NA,28,21.7,NA,NA
2020-08-16,27,NA,27,19.8,NA,NA
2020-08-23,10,NA,10,17.3,NA,NA
2020-08-30,12,NA,12,16.2,NA,NA
2020-09-06,19,NA,19,15.5,NA,NA
2020-09-13,NA,11,11,13.6,11,12
2020-09-20,NA,15,15,12,15,17
2020-09-27,NA,3,3,11.8,3,6
2020-10-04,NA,12,12,11.5,11,15
2020-10-11,NA,18,18,10.6666666666667,16,22
2020-10-18,NA,9,9,10.625,7,14
2020-10-25,NA,11,11,10,7,17
2020-11-01,NA,8,8,11.1666666666667,3,16
2020-11-08,NA,9,9,11,1,20
