"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,22,NA,22,NA,NA,NA
2020-05-10,26,NA,26,NA,NA,NA
2020-05-17,39,NA,39,NA,NA,NA
2020-05-24,43,NA,43,NA,NA,NA
2020-05-31,48,NA,48,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,39,NA,39,NA,NA,NA
2020-07-05,43,NA,43,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,5,NA,5,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,16,NA,16,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,NA,11,11,NA,11,11
2021-01-03,NA,12,12,NA,12,13
2021-01-10,NA,6,6,NA,6,8
2021-01-17,NA,7,7,NA,7,9
2021-01-24,NA,2,2,NA,2,3
2021-01-31,NA,0,0,NA,0,1
2021-02-07,NA,2,2,NA,2,3
2021-02-14,NA,1,1,NA,1,3
2021-02-21,NA,1,1,NA,0,4
