"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.44444444444444,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-08,1,NA,1,1.6,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-10,5,NA,5,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-16,2,NA,2,2,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.6,NA,NA
2020-04-19,1,NA,1,1.9,NA,NA
2020-04-20,1,NA,1,2.3,NA,NA
2020-04-21,2,NA,2,2.7,NA,NA
2020-04-22,1,NA,1,2.8,NA,NA
2020-04-23,1,NA,1,2.9,NA,NA
2020-04-24,5,NA,5,3.1,NA,NA
2020-04-25,6,NA,6,3.2,NA,NA
2020-04-26,6,NA,6,3.4,NA,NA
2020-04-27,3,NA,3,3.4,NA,NA
2020-04-28,3,NA,3,3.6,NA,NA
2020-04-29,3,NA,3,3.4,NA,NA
2020-04-30,2,NA,2,3.3,NA,NA
2020-05-01,4,NA,4,3.2,NA,NA
2020-05-02,1,NA,1,3.3,NA,NA
2020-05-03,3,NA,3,3.4,NA,NA
2020-05-04,3,NA,3,3.4,NA,NA
2020-05-05,5,NA,5,3.9,NA,NA
2020-05-07,5,NA,5,4,NA,NA
2020-05-08,4,NA,4,4.6,NA,NA
2020-05-09,4,NA,4,4.6,NA,NA
2020-05-10,3,NA,3,4.6,NA,NA
2020-05-11,7,NA,7,4.3,NA,NA
2020-05-12,5,NA,5,4.6,NA,NA
2020-05-13,7,NA,7,4.6,NA,NA
2020-05-14,3,NA,3,4.3,NA,NA
2020-05-15,3,NA,3,4.2,NA,NA
2020-05-16,2,NA,2,4.2,NA,NA
2020-05-17,8,NA,8,5.1,NA,NA
2020-05-18,4,NA,4,5,NA,NA
2020-05-19,1,NA,1,5.5,NA,NA
2020-05-20,2,NA,2,5.8,NA,NA
2020-05-21,7,NA,7,5.9,NA,NA
2020-05-22,14,NA,14,5.9,NA,NA
2020-05-23,6,NA,6,6.2,NA,NA
2020-05-24,8,NA,8,6.7,NA,NA
2020-05-25,6,NA,6,6.9,NA,NA
2020-05-26,3,NA,3,7.1,NA,NA
2020-05-27,8,NA,8,6,NA,NA
2020-05-28,7,NA,7,5.6,NA,NA
2020-05-29,6,NA,6,5.7,NA,NA
2020-05-30,4,NA,4,6.1,NA,NA
2020-05-31,9,NA,9,6.3,NA,NA
2020-06-01,3,NA,3,6.2,NA,NA
2020-06-02,2,NA,2,6,NA,NA
2020-06-03,9,NA,9,5.8,NA,NA
2020-06-04,10,NA,10,6.2,NA,NA
2020-06-05,5,NA,5,5.5,NA,NA
2020-06-06,7,NA,7,5.9,NA,NA
2020-06-07,5,NA,5,6.2,NA,NA
2020-06-08,4,NA,4,6.2,NA,NA
2020-06-09,8,NA,8,6,NA,NA
2020-06-10,2,NA,2,6.3,NA,NA
2020-06-11,7,NA,7,6,NA,NA
2020-06-12,5,NA,5,6,NA,NA
2020-06-13,9,NA,9,5.9,NA,NA
2020-06-14,8,NA,8,5.9,NA,NA
2020-06-15,8,NA,8,6.4,NA,NA
2020-06-16,4,NA,4,6.1,NA,NA
2020-06-17,5,NA,5,6.3,NA,NA
2020-06-18,3,NA,3,5.8,NA,NA
2020-06-19,8,NA,8,5.3,NA,NA
2020-06-20,7,NA,7,5,NA,NA
2020-06-21,4,NA,4,4.7,NA,NA
2020-06-22,7,NA,7,4.6,NA,NA
2020-06-23,4,NA,4,5.6,NA,NA
2020-06-24,3,NA,3,5.5,NA,NA
2020-06-25,5,NA,5,5.3,NA,NA
2020-06-26,1,NA,1,5.9,NA,NA
2020-06-27,4,NA,4,6.1,NA,NA
2020-06-28,13,NA,13,6,NA,NA
2020-06-29,7,NA,7,6.2,NA,NA
2020-06-30,5,NA,5,5.9,NA,NA
2020-07-01,10,NA,10,6.5,NA,NA
2020-07-02,9,NA,9,6.5,NA,NA
2020-07-03,3,NA,3,5.6,NA,NA
2020-07-04,5,NA,5,5.6,NA,NA
2020-07-05,2,NA,2,5.3,NA,NA
2020-07-06,7,NA,7,4.6,NA,NA
2020-07-07,4,NA,4,3.8,NA,NA
2020-07-08,4,NA,4,3.6,NA,NA
2020-07-09,7,NA,7,3.4,NA,NA
2020-07-10,2,NA,2,3.6,NA,NA
2020-07-11,3,NA,3,3.1,NA,NA
2020-07-12,1,NA,1,2.9,NA,NA
2020-07-13,1,NA,1,3.3,NA,NA
2020-07-14,3,NA,3,2.8,NA,NA
2020-07-15,4,NA,4,3,NA,NA
2020-07-16,2,NA,2,3.1,NA,NA
2020-07-17,2,NA,2,3.2,NA,NA
2020-07-18,8,NA,8,3.2,NA,NA
2020-07-19,2,NA,2,3,NA,NA
2020-07-20,4,NA,4,3,NA,NA
2020-07-21,4,NA,4,3.2,NA,NA
2020-07-22,2,NA,2,3.3,NA,NA
2020-07-23,1,NA,1,2.7,NA,NA
2020-07-24,1,NA,1,2.6,NA,NA
2020-07-25,4,NA,4,2.4,NA,NA
2020-07-27,4,NA,4,2,NA,NA
2020-07-28,3,NA,3,2,NA,NA
2020-07-29,2,NA,2,2.4,NA,NA
2020-07-30,NA,1,1,2.6,1,1
2020-07-31,NA,2,2,2.4,2,2
2020-08-01,NA,0,0,2.4,0,0
2020-08-02,NA,2,2,2.3,2,2
2020-08-03,NA,5,5,2.1,5,6
2020-08-04,NA,3,3,2.1,3,4
2020-08-05,NA,2,2,2.1,2,3
2020-08-06,NA,4,4,2.2,4,5
2020-08-07,NA,2,2,2,2,3
2020-08-08,NA,0,0,1.7,0,1
2020-08-09,NA,1,1,1.4,1,3
2020-08-10,NA,2,2,1.2,2,4
2020-08-11,NA,1,1,1,1,3
2020-08-12,NA,0,0,1.1,0,2
2020-08-13,NA,2,2,1.6,2,4
2020-08-14,NA,0,0,1.7,0,2
2020-08-15,NA,0,0,1.7,0,2
2020-08-16,NA,2,2,1.6,2,4
2020-08-17,NA,3,3,1.7,3,5
2020-08-18,NA,5,5,1.5,5,8
2020-08-19,NA,2,2,1.7,2,4
2020-08-20,NA,2,2,1.9,2,4
2020-08-21,NA,0,0,1.7,0,2
2020-08-22,NA,1,1,1.6,1,3
2020-08-23,NA,0,0,1.2,0,2
2020-08-24,NA,2,2,1.2,2,4
2020-08-25,NA,2,2,1.2,2,4
2020-08-26,NA,0,0,1.3,0,2
2020-08-27,NA,2,2,1.3,2,5
2020-08-28,NA,1,1,1.4,1,4
2020-08-29,NA,2,2,1.2,2,5
2020-08-30,NA,2,2,1,2,5
2020-08-31,NA,1,1,1.1,1,4
2020-09-01,NA,1,1,1,1,4
2020-09-02,NA,1,1,1,1,4
2020-09-03,NA,0,0,0.875,0,3
2020-09-04,NA,0,0,0.714285714285714,0,3
2020-09-05,NA,1,1,0.666666666666667,0,4
2020-09-06,NA,1,1,0.6,0,4
