"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,474,NA,NA,NA,474,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,516,NA,NA,NA,516,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,618,NA,NA,NA,618,NA,NA,NA
2020-09-20,626,NA,NA,NA,626,NA,NA,NA
2020-09-27,640,NA,NA,NA,640,NA,NA,NA
2020-10-04,647,NA,NA,NA,647,NA,NA,NA
2020-10-11,654,NA,NA,NA,654,NA,NA,NA
2020-10-18,658,NA,NA,NA,658,NA,NA,NA
2020-10-25,666,NA,NA,NA,666,NA,NA,NA
2020-11-01,678,NA,NA,NA,678,NA,NA,NA
2020-11-08,683,NA,NA,NA,683,NA,NA,NA
2020-11-15,698,NA,NA,NA,698,NA,NA,NA
2020-11-22,713,NA,NA,NA,713,NA,NA,NA
2020-11-29,732,NA,NA,NA,732,NA,NA,NA
2020-12-06,743,NA,NA,NA,743,NA,NA,NA
2020-12-13,758,NA,NA,NA,758,NA,NA,NA
2020-12-20,767,NA,NA,NA,767,NA,NA,NA
2020-12-27,782,NA,NA,NA,782,NA,NA,NA
2021-01-03,797,NA,NA,NA,797,NA,NA,NA
2021-01-10,807,NA,NA,NA,807,NA,NA,NA
2021-01-17,818,NA,NA,NA,818,NA,NA,NA
2021-01-24,830,NA,NA,NA,830,NA,NA,NA
2021-01-31,840,NA,NA,NA,840,NA,NA,NA
2021-02-07,854,NA,NA,NA,854,NA,NA,NA
2021-02-14,867,NA,NA,NA,867,NA,NA,NA
2021-02-21,876,NA,NA,NA,876,NA,NA,NA
2021-02-28,885,NA,NA,NA,885,NA,NA,NA
2021-03-07,895,NA,NA,NA,895,NA,NA,NA
2021-03-14,908,NA,NA,NA,908,NA,NA,NA
2021-03-21,931,NA,NA,NA,931,NA,NA,NA
2021-03-28,967,NA,NA,NA,967,NA,NA,NA
2021-04-04,1022,NA,NA,NA,1022,NA,NA,NA
2021-04-11,1068,NA,NA,NA,1068,NA,NA,NA
2021-04-18,1115,NA,NA,NA,1115,NA,NA,NA
2021-04-25,1157,NA,NA,NA,1157,NA,NA,NA
2021-05-02,1195,NA,NA,NA,1195,NA,NA,NA
2021-05-09,1216,NA,NA,NA,1216,NA,NA,NA
2021-05-16,1243,NA,NA,NA,1242,NA,NA,NA
2021-05-23,1275,NA,NA,NA,1272,NA,NA,NA
2021-05-30,1299,NA,NA,NA,1294,NA,NA,NA
2021-06-06,1321,NA,NA,NA,1314,NA,NA,NA
2021-06-13,1330,NA,NA,NA,1322,NA,NA,NA
2021-06-20,1338,1338,1327,1364,1327,1327,1327,1327
2021-06-27,NA,1347,1334,1377,NA,1327,1327,1327
