"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,582,NA,NA,NA,582,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,762,NA,NA,NA,762,NA,NA,NA
2020-06-07,862,NA,NA,NA,862,NA,NA,NA
2020-06-14,953,NA,NA,NA,953,NA,NA,NA
2020-06-21,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-05,1137,NA,NA,NA,1137,NA,NA,NA
2020-07-12,1190,NA,NA,NA,1190,NA,NA,NA
2020-07-19,1242,NA,NA,NA,1242,NA,NA,NA
2020-07-26,1281,NA,NA,NA,1281,NA,NA,NA
2020-08-02,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-09,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-16,1421,NA,NA,NA,1421,NA,NA,NA
2020-08-23,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-30,1487,NA,NA,NA,1487,NA,NA,NA
2020-09-06,1525,NA,NA,NA,1525,NA,NA,NA
2020-09-13,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-20,1587,NA,NA,NA,1587,NA,NA,NA
2020-09-27,1610,NA,NA,NA,1610,NA,NA,NA
2020-10-04,1653,NA,NA,NA,1653,NA,NA,NA
2020-10-11,1693,NA,NA,NA,1693,NA,NA,NA
2020-10-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-25,1798,NA,NA,NA,1798,NA,NA,NA
2020-11-01,1856,NA,NA,NA,1856,NA,NA,NA
2020-11-08,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-15,1963,NA,NA,NA,1963,NA,NA,NA
2020-11-22,2002,NA,NA,NA,2002,NA,NA,NA
2020-11-29,2054,NA,NA,NA,2054,NA,NA,NA
2020-12-06,2100,NA,NA,NA,2100,NA,NA,NA
2020-12-13,2148,NA,NA,NA,2148,NA,NA,NA
2020-12-20,2190,NA,NA,NA,2190,NA,NA,NA
2020-12-27,2230,NA,NA,NA,2230,NA,NA,NA
2021-01-03,2282,NA,NA,NA,2277,NA,NA,NA
2021-01-10,2328,NA,NA,NA,2315,NA,NA,NA
2021-01-17,2380,NA,NA,NA,2358,NA,NA,NA
2021-01-24,2431,NA,NA,NA,2398,NA,NA,NA
2021-01-31,2474,NA,NA,NA,2428,NA,NA,NA
2021-02-07,2526,NA,NA,NA,2464,NA,NA,NA
2021-02-14,2596,NA,NA,NA,2509,NA,NA,NA
2021-02-21,2674,NA,NA,NA,2544,NA,NA,NA
2021-02-28,2750,2750,2652,2908,2555,2555,2555,2555
2021-03-07,NA,2831,2710,3027,NA,2565,2562,2570
