"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.83333333333333,NA,NA
2020-04-10,3,NA,3,1.85714285714286,NA,NA
2020-04-11,1,NA,1,1.875,NA,NA
2020-04-12,2,NA,2,1.77777777777778,NA,NA
2020-04-14,2,NA,2,1.7,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-17,2,NA,2,1.5,NA,NA
2020-04-18,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,2.1,NA,NA
2020-04-21,1,NA,1,2.4,NA,NA
2020-04-22,1,NA,1,2.5,NA,NA
2020-04-23,1,NA,1,2.6,NA,NA
2020-04-24,3,NA,3,2.7,NA,NA
2020-04-25,6,NA,6,2.7,NA,NA
2020-04-26,5,NA,5,3,NA,NA
2020-04-27,3,NA,3,3,NA,NA
2020-04-28,3,NA,3,3.2,NA,NA
2020-04-29,3,NA,3,3.1,NA,NA
2020-04-30,1,NA,1,2.9,NA,NA
2020-05-01,4,NA,4,2.7,NA,NA
2020-05-02,1,NA,1,2.8,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,2,NA,2,2.7,NA,NA
2020-05-05,4,NA,4,3.1,NA,NA
2020-05-07,3,NA,3,3.2,NA,NA
2020-05-08,4,NA,4,3.8,NA,NA
2020-05-09,3,NA,3,3.8,NA,NA
2020-05-10,2,NA,2,3.8,NA,NA
2020-05-11,5,NA,5,4.1,NA,NA
2020-05-12,5,NA,5,4.2,NA,NA
2020-05-13,7,NA,7,4,NA,NA
2020-05-14,3,NA,3,4.4,NA,NA
2020-05-15,2,NA,2,5.5,NA,NA
2020-05-17,7,NA,7,5.6,NA,NA
2020-05-18,4,NA,4,5.9,NA,NA
2020-05-20,2,NA,2,5.8,NA,NA
2020-05-21,7,NA,7,5.8,NA,NA
2020-05-22,13,NA,13,6.3,NA,NA
2020-05-23,6,NA,6,6.3,NA,NA
2020-05-24,8,NA,8,6.4,NA,NA
2020-05-25,6,NA,6,6.4,NA,NA
2020-05-26,3,NA,3,6.5,NA,NA
2020-05-27,7,NA,7,5.5,NA,NA
2020-05-28,7,NA,7,5,NA,NA
2020-05-29,5,NA,5,5.1,NA,NA
2020-05-30,2,NA,2,5.3,NA,NA
2020-05-31,8,NA,8,5.6,NA,NA
2020-06-01,3,NA,3,5.4,NA,NA
2020-06-02,1,NA,1,5.2,NA,NA
2020-06-03,9,NA,9,4.9,NA,NA
2020-06-04,8,NA,8,5.4,NA,NA
2020-06-05,6,NA,6,4.8,NA,NA
2020-06-06,5,NA,5,5.1,NA,NA
2020-06-07,5,NA,5,5.4,NA,NA
2020-06-08,2,NA,2,5.4,NA,NA
2020-06-09,7,NA,7,5.4,NA,NA
2020-06-10,2,NA,2,5.4,NA,NA
2020-06-11,6,NA,6,5.2,NA,NA
2020-06-12,4,NA,4,5.2,NA,NA
2020-06-13,9,NA,9,5.2,NA,NA
2020-06-14,8,NA,8,5.1,NA,NA
2020-06-15,6,NA,6,5.5,NA,NA
2020-06-16,3,NA,3,5.2,NA,NA
2020-06-17,5,NA,5,5.4,NA,NA
2020-06-18,2,NA,2,4.9,NA,NA
2020-06-19,6,NA,6,4.4,NA,NA
2020-06-20,6,NA,6,4.3,NA,NA
2020-06-21,3,NA,3,4.1,NA,NA
2020-06-22,6,NA,6,4,NA,NA
2020-06-23,4,NA,4,4.9,NA,NA
2020-06-24,3,NA,3,4.7,NA,NA
2020-06-25,5,NA,5,4.4,NA,NA
2020-06-26,1,NA,1,4.6,NA,NA
2020-06-27,4,NA,4,4.8,NA,NA
2020-06-28,11,NA,11,4.7,NA,NA
2020-06-29,4,NA,4,4.7,NA,NA
2020-06-30,3,NA,3,4.3,NA,NA
2020-07-01,NA,5,5,4.7,5,5
2020-07-02,NA,8,8,4.8,8,8
2020-07-03,NA,3,3,4,3,3
2020-07-04,NA,3,3,4,3,3
2020-07-05,NA,1,1,3.8,1,1
2020-07-06,NA,5,5,3.3,5,6
2020-07-07,NA,5,5,2.5,5,6
2020-07-08,NA,3,3,2.3,3,4
2020-07-09,NA,4,4,2.2,4,5
2020-07-10,NA,1,1,2.4,1,2
2020-07-11,NA,0,0,2.1,0,1
2020-07-12,NA,0,0,1.7,0,1
2020-07-13,NA,1,1,1.8,1,2
2020-07-14,NA,2,2,1.6,2,3
2020-07-15,NA,3,3,1.8,3,4
2020-07-16,NA,2,2,2.2,2,3
2020-07-17,NA,1,1,2.3,1,2
2020-07-18,NA,4,4,2.3,4,6
2020-07-19,NA,2,2,2.2,2,4
2020-07-20,NA,3,3,2.1,3,5
2020-07-21,NA,4,4,1.9,4,6
2020-07-22,NA,1,1,2.2,1,3
2020-07-23,NA,1,1,2.1,1,3
2020-07-24,NA,1,1,1.9,1,3
2020-07-25,NA,2,2,1.6,2,4
2020-07-26,NA,0,0,1.3,0,2
2020-07-27,NA,4,4,1.2,4,6
2020-07-28,NA,3,3,1.1,3,5
2020-07-29,NA,0,0,1.2,0,2
2020-07-30,NA,0,0,1.3,0,2
2020-07-31,NA,1,1,1.6,1,3
2020-08-01,NA,0,0,1.4,0,2
2020-08-02,NA,0,0,1.3,0,2
2020-08-03,NA,2,2,1.5,2,4
2020-08-04,NA,3,3,1.66666666666667,3,6
2020-08-05,NA,3,3,1.75,2,5
2020-08-06,NA,2,2,2,1,5
2020-08-07,NA,2,2,2.33333333333333,1,6
2020-08-08,NA,2,2,2.4,0,7
