"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,53,NA,NA,NA,53,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,92,NA,NA,NA,92,NA,NA,NA
2020-05-16,98,NA,NA,NA,92,NA,NA,NA
2020-05-17,102,NA,NA,NA,98,NA,NA,NA
2020-05-18,102,NA,NA,NA,102,NA,NA,NA
2020-05-19,104,NA,NA,NA,102,NA,NA,NA
2020-05-20,111,NA,NA,NA,104,NA,NA,NA
2020-05-21,124,NA,NA,NA,111,NA,NA,NA
2020-05-22,130,NA,NA,NA,124,NA,NA,NA
2020-05-23,138,NA,NA,NA,130,NA,NA,NA
2020-05-24,142,NA,NA,NA,138,NA,NA,NA
2020-05-25,145,NA,NA,NA,142,NA,NA,NA
2020-05-26,151,NA,NA,NA,145,NA,NA,NA
2020-05-27,159,NA,NA,NA,152,NA,NA,NA
2020-05-28,164,NA,NA,NA,160,NA,NA,NA
2020-05-29,166,NA,NA,NA,165,NA,NA,NA
2020-05-30,172,NA,NA,NA,167,NA,NA,NA
2020-05-31,176,NA,NA,NA,174,NA,NA,NA
2020-06-01,177,NA,NA,NA,178,NA,NA,NA
2020-06-02,187,NA,NA,NA,179,NA,NA,NA
2020-06-03,196,NA,NA,NA,188,NA,NA,NA
2020-06-04,202,NA,NA,NA,196,NA,NA,NA
2020-06-05,208,NA,NA,NA,201,NA,NA,NA
2020-06-06,212,NA,NA,NA,206,NA,NA,NA
2020-06-07,213,NA,NA,NA,210,NA,NA,NA
2020-06-08,216,NA,NA,NA,211,NA,NA,NA
2020-06-09,217,NA,NA,NA,217,NA,NA,NA
2020-06-10,224,NA,NA,NA,217,NA,NA,NA
2020-06-11,227,NA,NA,NA,222,NA,NA,NA
2020-06-12,234,NA,NA,NA,223,NA,NA,NA
2020-06-13,236,NA,NA,NA,229,NA,NA,NA
2020-06-14,242,NA,NA,NA,230,NA,NA,NA
2020-06-15,246,NA,NA,NA,234,NA,NA,NA
2020-06-16,249,NA,NA,NA,236,NA,NA,NA
2020-06-17,253,NA,NA,NA,237,NA,NA,NA
2020-06-18,257,NA,NA,NA,239,NA,NA,NA
2020-06-19,264,NA,NA,NA,242,NA,NA,NA
2020-06-20,266,NA,NA,NA,248,NA,NA,NA
2020-06-21,271,NA,NA,NA,248,NA,NA,NA
2020-06-22,274,NA,NA,NA,251,NA,NA,NA
2020-06-23,278,NA,NA,NA,252,NA,NA,NA
2020-06-24,282,282,238,395,253,253,253,253
2020-06-25,NA,286,239,405,NA,255,253,259
2020-06-26,NA,290,239,416,NA,257,253,265
2020-06-27,NA,294,240,427,NA,259,254,271
2020-06-28,NA,299,240,439,NA,261,254,277
2020-06-29,NA,303,240,450,NA,263,254,283
2020-06-30,NA,307,241,463,NA,265,254,288
2020-07-01,NA,312,241,475,NA,267,254,294
2020-07-02,NA,316,242,488,NA,269,254,297
2020-07-03,NA,321,242,501,NA,269,254,300
2020-07-04,NA,325,242,514,NA,270,255,301
2020-07-05,NA,330,243,528,NA,270,255,302
