"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,319,NA,NA,NA,319,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-10,503,NA,NA,NA,503,NA,NA,NA
2020-05-17,583,NA,NA,NA,583,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-31,763,NA,NA,NA,763,NA,NA,NA
2020-06-07,866,NA,NA,NA,866,NA,NA,NA
2020-06-14,957,NA,NA,NA,957,NA,NA,NA
2020-06-21,1027,NA,NA,NA,1027,NA,NA,NA
2020-06-28,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-05,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-12,1198,NA,NA,NA,1198,NA,NA,NA
2020-07-19,1250,NA,NA,NA,1250,NA,NA,NA
2020-07-26,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-02,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1431,NA,NA,NA,1431,NA,NA,NA
2020-08-23,1465,NA,NA,NA,1465,NA,NA,NA
2020-08-30,1499,NA,NA,NA,1499,NA,NA,NA
2020-09-06,1538,NA,NA,NA,1538,NA,NA,NA
2020-09-13,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-20,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-27,1627,NA,NA,NA,1627,NA,NA,NA
2020-10-04,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-11,1713,NA,NA,NA,1713,NA,NA,NA
2020-10-18,1761,NA,NA,NA,1761,NA,NA,NA
2020-10-25,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1875,NA,NA,NA,1875,NA,NA,NA
2020-11-08,1928,NA,NA,NA,1928,NA,NA,NA
2020-11-15,1989,NA,NA,NA,1989,NA,NA,NA
2020-11-22,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-29,2088,NA,NA,NA,2088,NA,NA,NA
2020-12-06,2144,NA,NA,NA,2144,NA,NA,NA
2020-12-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-12-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-12-27,2288,NA,NA,NA,2288,NA,NA,NA
2021-01-03,2333,NA,NA,NA,2333,NA,NA,NA
2021-01-10,2370,NA,NA,NA,2370,NA,NA,NA
2021-01-17,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-24,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-31,2487,NA,NA,NA,2487,NA,NA,NA
2021-02-07,2525,NA,NA,NA,2525,NA,NA,NA
2021-02-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-02-21,2629,NA,NA,NA,2629,NA,NA,NA
2021-02-28,2677,NA,NA,NA,2677,NA,NA,NA
2021-03-07,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-14,2850,NA,NA,NA,2850,NA,NA,NA
2021-03-21,2961,NA,NA,NA,2961,NA,NA,NA
2021-03-28,3072,NA,NA,NA,3072,NA,NA,NA
2021-04-04,3196,NA,NA,NA,3196,NA,NA,NA
2021-04-11,3285,NA,NA,NA,3285,NA,NA,NA
2021-04-18,3381,NA,NA,NA,3381,NA,NA,NA
2021-04-25,3445,NA,NA,NA,3445,NA,NA,NA
2021-05-02,3511,NA,NA,NA,3511,NA,NA,NA
2021-05-09,3578,NA,NA,NA,3578,NA,NA,NA
2021-05-16,3641,NA,NA,NA,3641,NA,NA,NA
2021-05-23,3690,NA,NA,NA,3690,NA,NA,NA
2021-05-30,3732,NA,NA,NA,3732,NA,NA,NA
2021-06-06,3778,NA,NA,NA,3778,NA,NA,NA
2021-06-13,3813,NA,NA,NA,3813,NA,NA,NA
2021-06-20,3847,NA,NA,NA,3847,NA,NA,NA
2021-06-27,3892,NA,NA,NA,3892,NA,NA,NA
2021-07-04,3922,NA,NA,NA,3922,NA,NA,NA
2021-07-11,3949,NA,NA,NA,3949,NA,NA,NA
2021-07-18,3984,NA,NA,NA,3984,NA,NA,NA
2021-07-25,4010,NA,NA,NA,4010,NA,NA,NA
2021-08-01,4026,NA,NA,NA,4026,NA,NA,NA
2021-08-08,4053,NA,NA,NA,4053,NA,NA,NA
2021-08-15,4077,NA,NA,NA,4077,NA,NA,NA
2021-08-22,4099,NA,NA,NA,4099,NA,NA,NA
2021-08-29,4120,NA,NA,NA,4120,NA,NA,NA
2021-09-05,4150,NA,NA,NA,4150,NA,NA,NA
2021-09-12,4181,NA,NA,NA,4181,NA,NA,NA
2021-09-19,4205,NA,NA,NA,4205,NA,NA,NA
2021-09-26,4226,NA,NA,NA,4226,NA,NA,NA
2021-10-03,4247,NA,NA,NA,4247,NA,NA,NA
2021-10-10,4280,NA,NA,NA,4280,NA,NA,NA
2021-10-17,4306,NA,NA,NA,4306,NA,NA,NA
2021-10-24,4326,NA,NA,NA,4326,NA,NA,NA
2021-10-31,4351,NA,NA,NA,4351,NA,NA,NA
2021-11-07,4366,NA,NA,NA,4366,NA,NA,NA
2021-11-14,4383,NA,NA,NA,4383,NA,NA,NA
2021-11-21,4411,NA,NA,NA,4411,NA,NA,NA
2021-11-28,4436,NA,NA,NA,4436,NA,NA,NA
2021-12-05,4462,NA,NA,NA,4462,NA,NA,NA
2021-12-12,4495,NA,NA,NA,4495,NA,NA,NA
2021-12-19,4540,NA,NA,NA,4540,NA,NA,NA
2021-12-26,4597,NA,NA,NA,4597,NA,NA,NA
2022-01-02,4659,NA,NA,NA,4659,NA,NA,NA
2022-01-09,4696,NA,NA,NA,4696,NA,NA,NA
2022-01-16,4736,NA,NA,NA,4736,NA,NA,NA
2022-01-23,4786,NA,NA,NA,4786,NA,NA,NA
2022-01-30,4835,NA,NA,NA,4835,NA,NA,NA
2022-02-06,4862,NA,NA,NA,4862,NA,NA,NA
2022-02-13,4883,NA,NA,NA,4883,NA,NA,NA
2022-02-20,4900,NA,NA,NA,4900,NA,NA,NA
2022-02-27,4914,NA,NA,NA,4914,NA,NA,NA
2022-03-06,4931,NA,NA,NA,4931,NA,NA,NA
2022-03-13,4956,NA,NA,NA,4956,NA,NA,NA
2022-03-20,4987,NA,NA,NA,4987,NA,NA,NA
2022-03-27,5014,NA,NA,NA,5014,NA,NA,NA
2022-04-03,5033,NA,NA,NA,5033,NA,NA,NA
2022-04-10,5059,NA,NA,NA,5059,NA,NA,NA
2022-04-17,5086,NA,NA,NA,5086,NA,NA,NA
2022-04-24,5109,NA,NA,NA,5109,NA,NA,NA
2022-05-01,5125,NA,NA,NA,5125,NA,NA,NA
2022-05-08,5140,NA,NA,NA,5140,NA,NA,NA
2022-05-15,5161,NA,NA,NA,5161,NA,NA,NA
2022-05-22,5188,NA,NA,NA,5188,NA,NA,NA
2022-05-29,5208,NA,NA,NA,5208,NA,NA,NA
2022-06-05,5228,NA,NA,NA,5228,NA,NA,NA
2022-06-12,5244,NA,NA,NA,5244,NA,NA,NA
2022-06-19,5266,NA,NA,NA,5266,NA,NA,NA
2022-06-26,5293,NA,NA,NA,5293,NA,NA,NA
2022-07-03,5326,NA,NA,NA,5326,NA,NA,NA
2022-07-10,5335,NA,NA,NA,5335,NA,NA,NA
2022-07-17,5351,NA,NA,NA,5351,NA,NA,NA
2022-07-24,5368,NA,NA,NA,5368,NA,NA,NA
2022-07-31,5377,NA,NA,NA,5377,NA,NA,NA
2022-08-07,5395,NA,NA,NA,5395,NA,NA,NA
2022-08-14,5407,NA,NA,NA,5407,NA,NA,NA
2022-08-21,5421,NA,NA,NA,5421,NA,NA,NA
2022-08-28,5434,NA,NA,NA,5434,NA,NA,NA
2022-09-04,5448,NA,NA,NA,5448,NA,NA,NA
2022-09-11,5461,NA,NA,NA,5461,NA,NA,NA
2022-09-18,5471,NA,NA,NA,5471,NA,NA,NA
2022-09-25,5488,NA,NA,NA,5488,NA,NA,NA
2022-10-02,5491,NA,NA,NA,5493,NA,NA,NA
2022-10-09,5494,NA,NA,NA,5497,NA,NA,NA
2022-10-16,5498,5498,5493,5518,5498,5498,5498,5498
2022-10-23,NA,5501,5494,5526,NA,5498,5498,5499
