"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,11,NA,11,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,NA,17,17,NA,17,17
2020-11-29,NA,22,22,NA,22,25
2020-12-06,NA,19,19,NA,18,23
2020-12-13,NA,23,23,NA,20,28
2020-12-20,NA,19,19,NA,15,25
2020-12-27,NA,33,33,NA,26,43
2021-01-03,NA,57,57,NA,41,82
2021-01-10,NA,70,70,NA,41,121
2021-01-17,NA,78,78,NA,35,202.025
