"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-03-24
2.77999005152948,1.38418258110525,67.5591158489573,2020-03-26
2.9806034767369,1.52521131643017,35.0697718464656,2020-03-28
3.81271715085945,1.82423109146066,-65.8578304614597,2020-03-29
4.93227435924429,2.14709199901062,-18.3027481739171,2020-03-31
3.36089162738543,1.8776893572812,14.5010436347116,2020-04-01
3.22843897886967,1.9072751550986,9.92255080885981,2020-04-03
3.46912111117609,2.06330091717653,10.3891857869599,2020-04-04
4.6984302007385,2.54871271381643,27.7106221042591,2020-04-05
9.81489348106294,3.74502451025845,-16.1018467592987,2020-04-06
10.9326944453684,3.97382272193104,-14.7620765968837,2020-04-07
15.4205804618352,4.5394457079432,-11.1178061107612,2020-04-08
20.0909075310543,4.95321383245009,-9.81700543765883,2020-04-09
15.842604303595,4.72668415039406,-11.7998456297601,2020-04-10
12.6582518481464,4.46269917198066,-15.2923171884918,2020-04-11
10.8045033170954,4.2773611739025,-20.8687416339227,2020-04-12
10.3053148823964,4.27368536062779,-25.5336273107408,2020-04-13
12.2463814158572,4.66881007751023,-19.8884464404141,2020-04-14
14.5116124078974,5.04420581480172,-16.6808407460456,2020-04-15
18.3753134061477,5.53173955483334,-13.9717932213765,2020-04-16
19.1783789981575,5.68825204176386,-14.0477264674467,2020-04-17
16.5023724761097,5.5004508790913,-16.6004510419721,2020-04-18
14.145294024356,5.2797822324708,-21.0087983416588,2020-04-19
12.2966333846118,5.07819495267037,-29.5645961758198,2020-04-20
12.267145319056,5.15503601911771,-32.7644030044199,2020-04-21
12.9226439434742,5.34970238596823,-31.4718505915736,2020-04-22
11.7658170447034,5.2270272357048,-47.7748674563482,2020-04-23
10.5716087787056,5.06477112281915,-127.513995122579,2020-04-24
9.40468369370436,4.85588894991986,139.65431640111,2020-04-25
10.1770453253479,5.13448163038003,467.792648130249,2020-04-26
13.026508535342,5.87397515358531,-60.8597938064455,2020-04-27
14.9889004431452,6.34523858736775,-41.7751576291427,2020-04-28
16.7881694466469,6.73756428675693,-34.3704869300905,2020-04-29
14.4737561533837,6.41160455699023,-56.916469293281,2020-04-30
14.5810522368051,6.51534466556851,-62.0567777813646,2020-05-01
14.4922195519756,6.58548076156725,-73.2735520774788,2020-05-02
13.9389178371277,6.54934130066705,-111.002347942279,2020-05-03
12.6945600423029,6.35258615237276,2996.37289127436,2020-05-04
10.6240769567204,5.86388367323607,55.7291334684713,2020-05-05
11.1326012001057,6.09616472175277,63.2108210114839,2020-05-06
12.4438070762212,6.55619888908642,119.491582706818,2020-05-07
16.5618050010749,7.65327040229779,-102.2563708252,2020-05-08
20.23439073273,8.45735100500915,-51.8098448083693,2020-05-09
16.3270416520441,7.77308998613779,-165.641142251248,2020-05-10
16.3384252517373,7.85715424335082,-210.496432309045,2020-05-11
16.1661949111364,7.89668495382268,-355.546548350805,2020-05-12
18.6101206005564,8.52746560099487,-102.991730717083,2020-05-13
25.0422695564156,9.77434531426418,-44.6847421099824,2020-05-14
27.1020752809796,10.1529600446231,-40.5842927971474,2020-05-15
25.5795662022818,10.0247415867898,-46.4988613391181,2020-05-16
23.164889616957,9.70954286667009,-60.2787239902109,2020-05-17
23.1159919676172,9.77792790079076,-63.7419069387398,2020-05-18
22.5132895046609,9.7509699098872,-73.2332450450654,2020-05-19
26.4616909981495,10.5209539537808,-51.5042560262704,2020-05-20
28.8970333401798,10.9661997573752,-45.595690942592,2020-05-21
31.1241320565709,11.3554496098771,-42.0826548438899,2020-05-22
27.6553463642233,10.951841405728,-52.7863172004831,2020-05-23
22.0897395382555,10.0342985004585,-110.342682887493,2020-05-24
21.2111538177038,9.92164246801922,-155.200388502216,2020-05-25
26.4056449071409,11.0112253127755,-66.5299321230634,2020-05-26
38.313834978709,12.7596700196062,-38.2529755138774,2020-05-27
54.3535012174942,14.2410994527765,-29.9378335686068,2020-05-28
49.9024250634597,13.9892078201943,-31.8640160630641,2020-05-29
38.7352514818964,13.0127175388188,-39.7024958429054,2020-05-30
38.0324977202272,13.0067893017977,-41.2060480902647,2020-05-31
29.9107710384011,11.9750308358632,-60.2169097993822,2020-06-01
27.0250370362913,11.5671525796112,-80.5894592882165,2020-06-02
26.4419934578282,11.5392059707508,-91.0229356484522,2020-06-03
28.653953165562,12.0181825701849,-74.7666986665865,2020-06-04
36.3275960988689,13.2852798350977,-49.5280690134157,2020-06-05
43.5054008461575,14.2284903332495,-41.1712460392671,2020-06-06
45.0004298618299,14.4638017516442,-40.5289626699602,2020-06-07
44.8675195184108,14.5223645996308,-41.2141864859815,2020-06-08
57.5738097204071,15.7145347086477,-34.6238300650421,2020-06-09
65.5338890539625,16.325548823527,-32.5503164639102,2020-06-10
66.3310464893999,16.449302012605,-32.6499412627829,2020-06-11
57.1293808455017,15.8853908767835,-35.8068750269421,2020-06-12
48.5160114911083,15.1989545895094,-40.7282884519838,2020-06-13
51.9427957276862,15.5918636690766,-39.0381698532803,2020-06-14
59.3121911818797,16.2702580150532,-36.0646531696537,2020-06-15
61.355200671869,16.494798755521,-35.6954821217756,2020-06-16
54.9681158347552,16.0667818092374,-38.6985258069151,2020-06-17
54.5586376241835,16.097185297532,-39.2924159321457,2020-06-18
58.4980630915655,16.4914744971598,-37.8290415782411,2020-06-19
72.1182320044512,17.4914357900686,-33.9815215550945,2020-06-20
96.2334967342974,18.6908988801214,-30.5706260218536,2020-06-21
103.587641211372,19.0062564469523,-30.0304780175959,2020-06-22
91.7872220458711,18.6293285583257,-31.3666834650454,2020-06-23
74.5189810944786,17.8506584089618,-34.2801621901545,2020-06-24
71.6330487419763,17.7341367450739,-35.1396597744882,2020-06-25
83.9245292417367,18.4598820493914,-32.9687838478746,2020-06-26
97.9049127560286,19.1272299681781,-31.4011515390269,2020-06-27
95.6941442127923,19.1018219227821,-31.8031179483286,2020-06-28
77.6298023454351,18.3084038852081,-34.6655665463468,2020-06-29
68.338315938722,17.799048721078,-37.1663084853302,2020-06-30
70.5172390427557,18.009731991851,-36.8275684587628,2020-07-01
76.1144969792994,18.4170080361309,-35.6987890594809,2020-07-02
89.2075816908308,19.1590012822801,-33.5938895411326,2020-07-03
97.8539449440447,19.5920631305093,-32.6847022645564,2020-07-04
101.533509219387,19.7915330399799,-32.4444293862108,2020-07-05
102.205665424885,19.8697187003012,-32.5174206973774,2020-07-06
94.3813351987133,19.6115893787589,-33.5655853823827,2020-07-07
90.1068229458241,19.4789449561839,-34.3240236479238,2020-07-08
84.1557374242999,19.2422985770195,-35.4667522085464,2020-07-09
82.8120705198358,19.2301639662423,-35.9162595376398,2020-07-10
83.5382465622095,19.3338882914098,-36.0053667819811,2020-07-11
82.2724278194782,19.3262834027452,-36.4623049947816,2020-07-12
82.949475952423,19.4243370888602,-36.5457893451688,2020-07-13
85.6177486339334,19.6286600763721,-36.2597852215581,2020-07-14
90.6266965845471,19.9433769890612,-35.6298286302989,2020-07-15
