"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,53,NA,NA,NA,53,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-11,74,NA,NA,NA,74,NA,NA,NA
2020-05-12,79,NA,NA,NA,79,NA,NA,NA
2020-05-13,86,NA,NA,NA,86,NA,NA,NA
2020-05-14,89,NA,NA,NA,89,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,97,NA,NA,NA,97,NA,NA,NA
2020-05-18,101,NA,NA,NA,101,NA,NA,NA
2020-05-19,101,NA,NA,NA,101,NA,NA,NA
2020-05-20,103,NA,NA,NA,103,NA,NA,NA
2020-05-21,108,NA,NA,NA,110,NA,NA,NA
2020-05-22,119,NA,NA,NA,123,NA,NA,NA
2020-05-23,124,NA,NA,NA,129,NA,NA,NA
2020-05-24,132,NA,NA,NA,137,NA,NA,NA
2020-05-25,137,NA,NA,NA,141,NA,NA,NA
2020-05-26,138,NA,NA,NA,144,NA,NA,NA
2020-05-27,145,NA,NA,NA,150,NA,NA,NA
2020-05-28,153,NA,NA,NA,158,NA,NA,NA
2020-05-29,158,NA,NA,NA,163,NA,NA,NA
2020-05-30,160,NA,NA,NA,165,NA,NA,NA
2020-05-31,167,NA,NA,NA,171,NA,NA,NA
2020-06-01,170,NA,NA,NA,175,NA,NA,NA
2020-06-02,172,NA,NA,NA,176,NA,NA,NA
2020-06-03,179,NA,NA,NA,183,NA,NA,NA
2020-06-04,186,NA,NA,NA,191,NA,NA,NA
2020-06-05,192,NA,NA,NA,196,NA,NA,NA
2020-06-06,197,NA,NA,NA,201,NA,NA,NA
2020-06-07,201,NA,NA,NA,204,NA,NA,NA
2020-06-08,203,NA,NA,NA,204,NA,NA,NA
2020-06-09,207,NA,NA,NA,206,NA,NA,NA
2020-06-10,209,NA,NA,NA,206,NA,NA,NA
2020-06-11,216,NA,NA,NA,211,NA,NA,NA
2020-06-12,218,NA,NA,NA,212,NA,NA,NA
2020-06-13,226,NA,NA,NA,217,NA,NA,NA
2020-06-14,229,NA,NA,NA,217,NA,NA,NA
2020-06-15,237,NA,NA,NA,221,NA,NA,NA
2020-06-16,241,NA,NA,NA,223,NA,NA,NA
2020-06-17,246,246,200,353,224,224,224,224
2020-06-18,NA,252,202,366,NA,227,225,233
2020-06-19,NA,257,204,380,NA,231,226,242
2020-06-20,NA,263,206,395,NA,234,227,251
2020-06-21,NA,269,207,409,NA,237,228,260
2020-06-22,NA,275,209,425,NA,240,229,268
2020-06-23,NA,281,211,441,NA,243,230,277
2020-06-24,NA,287,213,458,NA,246,230,284
2020-06-25,NA,294,215,475,NA,248,231,290
2020-06-26,NA,300,217,493,NA,250,231,294
2020-06-27,NA,307,218,512,NA,250,232,296
2020-06-28,NA,314,220,531,NA,251,232,297
