"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.54555262974292,0.286381982531121,1.04078340944746,1.10940057939343,1.34307633549024,1.52662383466062,1.72498427723755,2.04729500754898,2.16204962420099,2020-03-29
64,71,1.52510260358488,0.211652957712952,1.13979983760763,1.19496237987374,1.37719156565374,1.51567353363993,1.66061662156895,1.8910460449818,1.9694083573595,2020-04-05
71,78,1.06709147076992,0.132444377408833,0.824420275409264,0.860437154348583,0.975077999362536,1.06091927100529,1.15321762701317,1.29532126259974,1.34346004693708,2020-04-12
78,85,0.99413569750204,0.125362415461703,0.76395089569276,0.798669727658679,0.906003636494867,0.988941610621511,1.07573090321978,1.20930065706497,1.25279411333624,2020-04-19
85,92,1.13701938520043,0.130976590468134,0.895243826496888,0.931593931785905,1.04540446560985,1.13226972332665,1.22232403421009,1.36057998135722,1.40685339716891,2020-04-26
92,99,1.03885139460223,0.115639362973158,0.824711838654818,0.855392593658541,0.958711374287037,1.03510732590778,1.11490452686475,1.23585585706882,1.27598369770723,2020-05-03
99,106,1.22971240450793,0.120162147736645,1.00552447853497,1.0386893735903,1.14654781045951,1.22628266512108,1.3074779629378,1.43456584778354,1.47763947872303,2020-05-10
106,113,0.990686474400348,0.0945881133768543,0.813649848723067,0.839270085273586,0.925749828444302,0.987866177329461,1.05282177596101,1.15145064434853,1.18437787849251,2020-05-17
113,120,0.99992608200086,0.0987623926749925,0.816429220246904,0.842978280425648,0.931565793781384,0.997029206317538,1.06442102808329,1.16815146476647,1.20083099634268,2020-05-24
120,127,0.969561493128747,0.0950967615874032,0.791642839265839,0.818200112268819,0.904149014790614,0.966374436188915,1.03161467029987,1.13081121141367,1.16485119523624,2020-05-31
127,134,1.04745700241062,0.101913212560372,0.857049803182526,0.885380194872326,0.977568611227338,1.04441758583037,1.1140150537572,1.22061036768536,1.25813091381934,2020-06-07
134,141,1.01752125208073,0.0965739472792616,0.835924818741574,0.863182774003526,0.950458995938368,1.0149038268944,1.08191768792721,1.1809371494533,1.21371288802922,2020-06-14
141,148,0.889967227740481,0.0924662426214971,0.717829347037695,0.742931039429345,0.826094095756833,0.887282776119942,0.950553600353465,1.04641266173618,1.07907095629826,2020-06-21
148,155,0.880229250176615,0.102962965409793,0.691767493973189,0.71877111369737,0.808470333056919,0.87643081314544,0.946970818808223,1.05730512478641,1.095536972362,2020-06-28
155,162,0.928326424746925,0.115604884945187,0.715509840094936,0.746105282471199,0.848114915145191,0.923094221664045,1.00381955367605,1.12724175466666,1.1701976399289,2020-07-05
162,169,1.00802695502499,0.125369682767673,0.777859669423172,0.810191907334797,0.920876227459768,1.00262286013195,1.08973466907481,1.22310824726079,1.26892050046587,2020-07-12
169,176,0.982385586812361,0.124491154991448,0.753453117036233,0.788264943827255,0.896071398572468,0.976716378564127,1.06308337035749,1.19645886551708,1.24082219397683,2020-07-19
176,183,0.895854808729252,0.123739565167135,0.670752753108459,0.703078681809455,0.809799224415098,0.889342748856862,0.975898652726002,1.10819935292829,1.15428727354192,2020-07-26
183,190,0.99847971902376,0.141942096553159,0.737108522350265,0.77597688437691,0.900212068607597,0.991978820375468,1.08959925874721,1.24369734654142,1.29483373725914,2020-08-02
190,197,1.10195726655075,0.145616574295793,0.835670035042539,0.873167311315961,1.0003301238631,1.09610454510321,1.1970160235622,1.35151218076289,1.40341049181735,2020-08-09
197,204,0.999919030091908,0.133741543224003,0.753514090128734,0.790134988213846,0.907211037573673,0.993831009937271,1.08585895975355,1.22973043056549,1.27791867797106,2020-08-16
204,211,0.877136163144054,0.128535932536432,0.643943133828081,0.676900250406895,0.787359235263944,0.87078722563267,0.960542634576288,1.09891561829021,1.14548266483949,2020-08-23
211,218,0.952192904143186,0.149111928417118,0.683048271461505,0.721434461740159,0.847884495003879,0.944177227489974,1.04838895969694,1.2091503126001,1.26654441780614,2020-08-30
