"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,18,NA,18,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,36,NA,36,NA,NA,NA
2021-02-21,34,NA,34,NA,NA,NA
2021-02-28,38,NA,38,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,79,NA,79,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,NA,107,107,NA,103,114
2021-04-11,NA,83,83,NA,79,91
2021-04-18,NA,81,81,NA,76,89
2021-04-25,NA,52,52,NA,47,59
2021-05-02,NA,57,57,NA,52,65
2021-05-09,NA,57,57,NA,50,65
2021-05-16,NA,58,58,NA,49,69
2021-05-23,NA,55,55,NA,41,73
2021-05-30,NA,50,50,NA,26,80
