"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,101,NA,101,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,33,NA,33,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,42,NA,42,NA,NA,NA
2021-01-03,47,NA,47,NA,NA,NA
2021-01-10,38,NA,38,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,31,NA,31,NA,NA,NA
2021-02-07,NA,35,35,NA,35,35
2021-02-14,NA,47,47,NA,47,48
2021-02-21,NA,58,58,NA,56,62
2021-02-28,NA,52,52,NA,49,58
2021-03-07,NA,88,88,NA,83,96
2021-03-14,NA,90,90,NA,84,99
2021-03-21,NA,126,126,NA,116,140
2021-03-28,NA,126,126,NA,105,153
2021-04-04,NA,152,152,NA,104,223
