"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,266,NA,NA,NA,266,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-24,394,NA,NA,NA,394,NA,NA,NA
2020-05-31,439,NA,NA,NA,439,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,559,NA,NA,NA,559,NA,NA,NA
2020-06-21,594,NA,NA,NA,594,NA,NA,NA
2020-06-28,626,NA,NA,NA,626,NA,NA,NA
2020-07-05,645,NA,NA,NA,645,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,679,NA,NA,NA,679,NA,NA,NA
2020-07-26,691,NA,NA,NA,691,NA,NA,NA
2020-08-02,709,NA,NA,NA,709,NA,NA,NA
2020-08-09,727,NA,NA,NA,727,NA,NA,NA
2020-08-16,743,NA,NA,NA,743,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,757,NA,NA,NA,757,NA,NA,NA
2020-09-06,770,NA,NA,NA,770,NA,NA,NA
2020-09-13,781,NA,NA,NA,781,NA,NA,NA
2020-09-20,791,NA,NA,NA,791,NA,NA,NA
2020-09-27,794,NA,NA,NA,794,NA,NA,NA
2020-10-04,806,NA,NA,NA,806,NA,NA,NA
2020-10-11,826,NA,NA,NA,826,NA,NA,NA
2020-10-18,846,NA,NA,NA,846,NA,NA,NA
2020-10-25,878,NA,NA,NA,875,NA,NA,NA
2020-11-01,910,NA,NA,NA,904,NA,NA,NA
2020-11-08,947,NA,NA,NA,924,NA,NA,NA
2020-11-15,1005,NA,NA,NA,949,NA,NA,NA
2020-11-22,1050,NA,NA,NA,967,NA,NA,NA
2020-11-29,1100,NA,NA,NA,981,NA,NA,NA
2020-12-06,1145,NA,NA,NA,987,NA,NA,NA
2020-12-13,1190,1190,1054,1464,991,991,991,991
2020-12-20,NA,1238,1071,1587,NA,991,991,991
