"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,24,NA,24,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,49,NA,49,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,60,NA,60,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,37,NA,37,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,23,NA,23,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,19,NA,19,NA,NA,NA
2020-08-09,19,NA,19,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,29,NA,29,NA,NA,NA
2020-11-08,NA,23,23,NA,23,24
2020-11-15,NA,30,30,NA,30,33
2020-11-22,NA,20,20,NA,17,26
2020-11-29,NA,27,27,NA,22,35
2020-12-06,NA,28,28,NA,21,38
2020-12-13,NA,38,38,NA,28,54
2020-12-20,NA,41,41,NA,27,69
2020-12-27,NA,42,42,NA,25,85
2021-01-03,NA,39,39,NA,19,94
