"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.49034789449482,0.298610434071898,0.966094615249951,1.03757234504615,1.27920106509874,1.46976755908751,1.67761441254664,2.01702122890507,2.13227949812811,2020-04-05
36,43,1.14300862953822,0.201984830524766,0.783654714102167,0.832150086603383,1.00135447261351,1.13149501472399,1.27141431128105,1.49606638744694,1.57239244096001,2020-04-12
43,50,1.05971240106771,0.182515997637302,0.733020202335498,0.779582745337436,0.932123958630591,1.04803921349043,1.17535683743891,1.37790202208811,1.44660533223981,2020-04-19
50,57,1.24228139666942,0.186009224380176,0.905859086159082,0.954741708001708,1.11123984844473,1.23332644249076,1.36314661429293,1.56181905964585,1.63171851975971,2020-04-26
57,64,1.14768416441933,0.156597387197816,0.863522501419836,0.903591800480328,1.03907785696345,1.13940681824453,1.24901823829754,1.41813736928877,1.47682515058555,2020-05-03
64,71,1.2292889039659,0.145242893544451,0.962297358160627,1.00144360101271,1.12804603016045,1.22302947256302,1.32358102166455,1.47757332801039,1.5310307423162,2020-05-10
71,78,1.04038442722814,0.118052877507025,0.822392190974651,0.853417953235449,0.959120020055335,1.03599821764341,1.11652177661879,1.24203051036781,1.2866002470099,2020-05-17
78,85,1.05437910924945,0.115972380766458,0.839645731516492,0.872020073592146,0.97408339059198,1.04964598963829,1.13029170071505,1.25173309128057,1.29236782829621,2020-05-24
85,92,0.909617103635445,0.104961510061749,0.716189309244248,0.744147907330895,0.836693181431778,0.905056772785427,0.978509999584965,1.08868243267606,1.12673941637125,2020-05-31
92,99,1.06363775342023,0.125019785870761,0.836455133006398,0.868404672555758,0.97629002144166,1.05814954291949,1.14507690673357,1.27771210840829,1.32492134496012,2020-06-07
99,106,1.00067904416277,0.113128126881088,0.791417809223534,0.823497763239525,0.92205178674362,0.995594806453468,1.07444413415484,1.19409670072072,1.23383835520614,2020-06-14
106,113,0.84295840889184,0.109627739165989,0.64201845275103,0.670556816229899,0.767194411423537,0.837617130642995,0.91429829765534,1.03113163210628,1.07127931909672,2020-06-21
113,120,0.859242396934822,0.126699875166962,0.628474156564889,0.662287730872966,0.770792744244496,0.852653228003645,0.940941801907833,1.07855243984225,1.12632829949225,2020-06-28
120,127,0.815233590714223,0.138287379661955,0.567797780616444,0.601496097816682,0.718151640132198,0.806914371031489,0.90448653680383,1.05542930332681,1.10615821108714,2020-07-05
127,134,0.983318886285954,0.174415445807514,0.672590857652012,0.715585815239978,0.860583487520522,0.972988731278817,1.09359860611705,1.28695288562324,1.35734957253642,2020-07-12
134,141,0.941964944689056,0.171603284943573,0.635681958364145,0.679262497541673,0.820220372596917,0.931537572497198,1.05281019232383,1.24033013942031,1.30665494995098,2020-07-19
141,148,0.932292564504974,0.18652774499167,0.602272895610592,0.646447688283673,0.800459515362327,0.921491668932646,1.05087505623745,1.25638650103221,1.3291961064999,2020-07-26
148,155,1.14471699418839,0.216117291774445,0.76087478004959,0.813982603373245,0.993445677589025,1.12964816316952,1.28360341512374,1.52119490951243,1.60573042693172,2020-08-02
155,162,1.11497459934067,0.194474609807059,0.765493147502792,0.815394149708962,0.97856809175046,1.10336989324088,1.24011132835278,1.4531013687966,1.52694553465165,2020-08-09
162,169,0.917754133321474,0.171332350983824,0.613440825817393,0.655410533257951,0.79689800224015,0.906716876039987,1.02770867894368,1.21670004989254,1.28187003420372,2020-08-16
169,176,0.82703801226107,0.181789592317438,0.51086569938768,0.553685616237415,0.698413098429556,0.812962075073638,0.941239273799905,1.14886257573758,1.21980577657946,2020-08-23
176,183,0.94462405208618,0.230179396407486,0.548893769385855,0.599811447293406,0.781632833602946,0.926344883056768,1.08697356478459,1.35439208570833,1.44754581776373,2020-08-30
183,190,1.04384724969541,0.252678953942919,0.610537192981284,0.666658970295936,0.862520084859834,1.02530473461657,1.20031427736371,1.49010428160711,1.59628164407403,2020-09-06
190,197,1.2730485711843,0.273383970904558,0.795606291240998,0.857681247384371,1.07873256596933,1.25293801082768,1.44641361715213,1.75267398665942,1.86362714940912,2020-09-13
197,204,0.847179839423275,0.200057436432128,0.504214444540215,0.546370516884566,0.704089432100062,0.832029516143097,0.973299204170365,1.1981272103897,1.2801525030052,2020-09-20
204,211,0.677955663100239,0.229525150889456,0.307002687520448,0.349220308912865,0.513954400947555,0.651333970535773,0.815346770580748,1.09333998045523,1.19592000860142,2020-09-27
211,218,1.44692650321455,0.406182927132356,0.766589218676385,0.851372117482224,1.15497023332285,1.40914214903395,1.69657554034117,2.17689030388195,2.34882222215146,2020-10-04
218,225,1.40473408392956,0.311974225476903,0.863929731909141,0.936333625359613,1.1847938514509,1.38043496846305,1.59977350202308,1.95664950624522,2.07861945069481,2020-10-11
225,232,1.11787789098573,0.223953683797581,0.722298774769732,0.776765874606375,0.959653228140354,1.10301610718899,1.26036887055206,1.50992291733865,1.59985175049649,2020-10-18
232,239,1.18900981754532,0.217342889497989,0.802054268021257,0.855075486573714,1.03539391475034,1.17589070983089,1.3272498178095,1.56884136438113,1.65084084568048,2020-10-25
239,246,1.06332736938308,0.185061346983737,0.731953775907203,0.777593651139966,0.933422510456292,1.05252196323668,1.18178395043757,1.38453656467751,1.45603324240542,2020-11-01
246,253,0.965924449884705,0.173644563764887,0.654348510961754,0.698444912368197,0.844136338334205,0.955677011789503,1.07662923042747,1.26787907380632,1.33406224085437,2020-11-08
253,260,1.04951294290206,0.188598162772353,0.710767642744346,0.758398118166008,0.917411877009729,1.03891897580914,1.17053108591612,1.37428061382737,1.44987492280377,2020-11-15
260,267,0.90134686480831,0.169825006100859,0.599446651230346,0.641526454269928,0.781984664728488,0.890835195469179,1.00893364936244,1.19781157047418,1.26538596293256,2020-11-22
267,274,0.962903804047292,0.197818615606071,0.615762321102916,0.664363775490598,0.822823197528005,0.948871457774999,1.08675515080145,1.31214480102955,1.39043517755674,2020-11-29
274,281,1.04153690595533,0.206972490400837,0.676423587885992,0.726964129315882,0.894936952635811,1.02742782422939,1.17288387877831,1.40314171583478,1.48317579062702,2020-12-06
281,288,1.10687527455869,0.220399042636155,0.716067086244185,0.769138974600977,0.952252294950232,1.09317816266794,1.24783416278872,1.49027037231046,1.57699744337538,2020-12-13
288,295,1.05191712763388,0.204757537734152,0.690980157964865,0.740709255217561,0.906487305063915,1.03815983906578,1.1818381795377,1.41058816801153,1.4926260908763,2020-12-20
295,302,1.13679253804685,0.213758559182622,0.761136291819399,0.81313555866031,0.987223710561952,1.12191736561789,1.27039953757498,1.51578985886438,1.60119762549275,2020-12-27
302,309,1.26076528518044,0.204425977978177,0.892724097110384,0.945082102129657,1.11779522582968,1.24824944846121,1.39240118782253,1.61453875391368,1.69240428417203,2021-01-03
309,316,1.17654359869968,0.176898653668817,0.858259085495574,0.902862464036054,1.0532610104037,1.16747993337959,1.28891801944495,1.48204430923766,1.55107125012942,2021-01-10
316,323,1.15896774923317,0.179703198852834,0.835364562548581,0.880617603554475,1.03353235498397,1.14995899507843,1.27284254420684,1.4704529453289,1.53927975024704,2021-01-17
