"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,155,NA,NA,NA,155,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,279,NA,NA,NA,279,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,422,NA,NA,NA,422,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,550,NA,NA,NA,550,NA,NA,NA
2020-06-14,610,NA,NA,NA,610,NA,NA,NA
2020-06-21,654,NA,NA,NA,654,NA,NA,NA
2020-06-28,691,NA,NA,NA,691,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,742,NA,NA,NA,742,NA,NA,NA
2020-07-19,765,NA,NA,NA,765,NA,NA,NA
2020-07-26,782,NA,NA,NA,782,NA,NA,NA
2020-08-02,801,NA,NA,NA,801,NA,NA,NA
2020-08-09,820,NA,NA,NA,820,NA,NA,NA
2020-08-16,836,NA,NA,NA,836,NA,NA,NA
2020-08-23,842,NA,NA,NA,842,NA,NA,NA
2020-08-30,850,NA,NA,NA,850,NA,NA,NA
2020-09-06,863,NA,NA,NA,863,NA,NA,NA
2020-09-13,875,NA,NA,NA,875,NA,NA,NA
2020-09-20,886,NA,NA,NA,886,NA,NA,NA
2020-09-27,890,NA,NA,NA,890,NA,NA,NA
2020-10-04,902,NA,NA,NA,902,NA,NA,NA
2020-10-11,922,NA,NA,NA,922,NA,NA,NA
2020-10-18,943,NA,NA,NA,943,NA,NA,NA
2020-10-25,973,NA,NA,NA,973,NA,NA,NA
2020-11-01,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-08,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-15,1055,NA,NA,NA,1056,NA,NA,NA
2020-11-22,1075,NA,NA,NA,1073,NA,NA,NA
2020-11-29,1102,NA,NA,NA,1093,NA,NA,NA
2020-12-06,1130,NA,NA,NA,1111,NA,NA,NA
2020-12-13,1168,NA,NA,NA,1131,NA,NA,NA
2020-12-20,1209,NA,NA,NA,1143,NA,NA,NA
2020-12-27,1251,NA,NA,NA,1153,NA,NA,NA
2021-01-03,1290,1290,1214,1460,1161,1161,1161,1161
2021-01-10,NA,1333,1238,1558,NA,1161,1161,1162
