"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,525,NA,NA,NA,525,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,577,NA,NA,NA,577,NA,NA,NA
2020-12-06,587,NA,NA,NA,587,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,608,NA,NA,NA,608,NA,NA,NA
2020-12-27,617,NA,NA,NA,621,NA,NA,NA
2021-01-03,627,NA,NA,NA,633,NA,NA,NA
2021-01-10,633,NA,NA,NA,644,NA,NA,NA
2021-01-17,640,NA,NA,NA,654,NA,NA,NA
2021-01-24,641,NA,NA,NA,658,NA,NA,NA
2021-01-31,641,NA,NA,NA,658,NA,NA,NA
2021-02-07,643,NA,NA,NA,663,NA,NA,NA
2021-02-14,644,NA,NA,NA,664,NA,NA,NA
2021-02-21,644,644,644,657,666,666,666,666
2021-02-28,NA,645,645,659,NA,666,666,666
