"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-21,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-28,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,39,NA,NA,NA,39,NA,NA,NA
2020-04-09,40,NA,NA,NA,40,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,50,NA,NA,NA,50,NA,NA,NA
2020-04-13,55,NA,NA,NA,55,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,59,NA,NA,NA,59,NA,NA,NA
2020-04-16,61,NA,NA,NA,61,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-20,76,NA,NA,NA,76,NA,NA,NA
2020-04-21,79,NA,NA,NA,79,NA,NA,NA
2020-04-22,82,NA,NA,NA,82,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,96,NA,NA,NA,96,NA,NA,NA
2020-04-25,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,115,NA,NA,NA,115,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-01,130,NA,NA,NA,130,NA,NA,NA
2020-05-02,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,155,NA,NA,NA,155,NA,NA,NA
2020-05-05,166,NA,NA,NA,166,NA,NA,NA
2020-05-06,171,NA,NA,NA,171,NA,NA,NA
2020-05-07,178,NA,NA,NA,178,NA,NA,NA
2020-05-08,183,NA,NA,NA,183,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-11,208,NA,NA,NA,208,NA,NA,NA
2020-05-12,216,NA,NA,NA,216,NA,NA,NA
2020-05-13,220,NA,NA,NA,220,NA,NA,NA
2020-05-14,225,NA,NA,NA,225,NA,NA,NA
2020-05-15,229,NA,NA,NA,229,NA,NA,NA
2020-05-16,240,NA,NA,NA,240,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-18,250,NA,NA,NA,250,NA,NA,NA
2020-05-19,259,NA,NA,NA,259,NA,NA,NA
2020-05-20,264,NA,NA,NA,264,NA,NA,NA
2020-05-21,268,NA,NA,NA,268,NA,NA,NA
2020-05-22,274,NA,NA,NA,274,NA,NA,NA
2020-05-23,287,NA,NA,NA,287,NA,NA,NA
2020-05-24,297,NA,NA,NA,297,NA,NA,NA
2020-05-25,302,NA,NA,NA,302,NA,NA,NA
2020-05-26,305,NA,NA,NA,305,NA,NA,NA
2020-05-27,311,NA,NA,NA,311,NA,NA,NA
2020-05-28,313,NA,NA,NA,313,NA,NA,NA
2020-05-29,321,NA,NA,NA,321,NA,NA,NA
2020-05-30,329,NA,NA,NA,329,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-01,345,NA,NA,NA,345,NA,NA,NA
2020-06-02,355,NA,NA,NA,355,NA,NA,NA
2020-06-03,362,NA,NA,NA,362,NA,NA,NA
2020-06-04,366,NA,NA,NA,366,NA,NA,NA
2020-06-05,373,NA,NA,NA,373,NA,NA,NA
2020-06-06,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,388,NA,NA,NA,388,NA,NA,NA
2020-06-08,396,NA,NA,NA,396,NA,NA,NA
2020-06-09,398,NA,NA,NA,398,NA,NA,NA
2020-06-10,404,NA,NA,NA,404,NA,NA,NA
2020-06-11,409,NA,NA,NA,409,NA,NA,NA
2020-06-12,416,NA,NA,NA,416,NA,NA,NA
2020-06-13,422,NA,NA,NA,422,NA,NA,NA
2020-06-14,425,NA,NA,NA,425,NA,NA,NA
2020-06-15,428,NA,NA,NA,428,NA,NA,NA
2020-06-16,434,NA,NA,NA,434,NA,NA,NA
2020-06-17,440,NA,NA,NA,440,NA,NA,NA
2020-06-18,442,NA,NA,NA,442,NA,NA,NA
2020-06-19,445,NA,NA,NA,445,NA,NA,NA
2020-06-20,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,447,NA,NA,NA,448,NA,NA,NA
2020-06-22,448,NA,NA,NA,450,NA,NA,NA
2020-06-23,452,NA,NA,NA,454,NA,NA,NA
2020-06-24,456,NA,NA,NA,458,NA,NA,NA
2020-06-25,456,NA,NA,NA,458,NA,NA,NA
2020-06-26,456,NA,NA,NA,459,NA,NA,NA
2020-06-27,462,NA,NA,NA,465,NA,NA,NA
2020-06-28,464,NA,NA,NA,467,NA,NA,NA
2020-06-29,466,NA,NA,NA,470,NA,NA,NA
2020-06-30,469,NA,NA,NA,473,NA,NA,NA
2020-07-01,471,NA,NA,NA,476,NA,NA,NA
2020-07-02,474,NA,NA,NA,480,NA,NA,NA
2020-07-03,474,NA,NA,NA,480,NA,NA,NA
2020-07-04,476,NA,NA,NA,482,NA,NA,NA
2020-07-05,478,NA,NA,NA,484,NA,NA,NA
2020-07-06,479,NA,NA,NA,485,NA,NA,NA
2020-07-07,483,NA,NA,NA,490,NA,NA,NA
2020-07-08,486,NA,NA,NA,492,NA,NA,NA
2020-07-09,488,NA,NA,NA,493,NA,NA,NA
2020-07-10,494,NA,NA,NA,499,NA,NA,NA
2020-07-11,496,NA,NA,NA,500,NA,NA,NA
2020-07-12,499,NA,NA,NA,503,NA,NA,NA
2020-07-13,500,NA,NA,NA,503,NA,NA,NA
2020-07-14,502,NA,NA,NA,504,NA,NA,NA
2020-07-15,504,NA,NA,NA,508,NA,NA,NA
2020-07-16,505,NA,NA,NA,508,NA,NA,NA
2020-07-17,507,NA,NA,NA,509,NA,NA,NA
2020-07-18,509,NA,NA,NA,510,NA,NA,NA
2020-07-19,512,NA,NA,NA,513,NA,NA,NA
2020-07-20,516,NA,NA,NA,517,NA,NA,NA
2020-07-21,518,NA,NA,NA,517,NA,NA,NA
2020-07-22,520,NA,NA,NA,517,NA,NA,NA
2020-07-23,522,NA,NA,NA,518,NA,NA,NA
2020-07-24,524,NA,NA,NA,518,NA,NA,NA
2020-07-25,526,NA,NA,NA,518,NA,NA,NA
2020-07-26,528,NA,NA,NA,518,NA,NA,NA
2020-07-27,530,NA,NA,NA,518,NA,NA,NA
2020-07-28,532,NA,NA,NA,520,NA,NA,NA
2020-07-29,534,534,500,645,521,521,521,521
2020-07-30,NA,536,500,652,NA,522,521,525
2020-07-31,NA,538,500,658,NA,523,521,529
2020-08-01,NA,540,500,665,NA,525,521,533
2020-08-02,NA,542,500,671,NA,526,521,537
2020-08-03,NA,544,500,678,NA,527,521,540
2020-08-04,NA,546,500,685,NA,528,521,544
2020-08-05,NA,548,500,692,NA,529,521,547
2020-08-06,NA,550,500,699,NA,529,521,550
2020-08-07,NA,552,500,706,NA,530,521,553
2020-08-08,NA,555,500,713,NA,531,521,555
2020-08-09,NA,557,500,720,NA,532,521,558
2020-08-10,NA,559,500,727,NA,532,521,560
2020-08-11,NA,561,500,734,NA,533,521,562
2020-08-12,NA,563,500,742,NA,533,521,564
2020-08-13,NA,565,500,749,NA,534,521,566
2020-08-14,NA,567,500,757,NA,534,521,566
2020-08-15,NA,569,500,764,NA,534,521,567
2020-08-16,NA,572,500,772,NA,534,521,567
2020-08-17,NA,574,500,779,NA,534,521,567
2020-08-18,NA,576,500,787,NA,534,521,567
2020-08-19,NA,578,500,795,NA,534,521,567
2020-08-20,NA,580,500,803,NA,534,521,567
2020-08-21,NA,582,500,811,NA,534,521,567
2020-08-22,NA,585,500,819,NA,534,521,567
