"estimativa","ic.inf","ic.sup","data"
7.94502035672124,2.70250308138514,-8.67773215843038,2020-03-18
10.3771593274131,3.03367352789196,-7.4210697888845,2020-03-19
9.33520465234288,3.01420154527122,-8.67265340402645,2020-03-20
7.22890117498969,2.830060654671,-13.5001662921117,2020-03-21
6.43709132974163,2.77303184826242,-21.1629496945052,2020-03-22
6.0096746616203,2.76836188220594,-38.6705882491963,2020-03-24
7.20398343520646,3.08902993251364,-22.6444847783372,2020-03-25
7.65522083317702,3.26769327017978,-23.1912787497223,2020-03-26
8.01456161355335,3.41777992777925,-24.0387122963898,2020-03-28
9.80887923223627,3.79774628728028,-17.1457312359256,2020-03-29
10.0449922053392,3.91472491802809,-18.0687336455566,2020-03-30
9.68257628458475,3.95841357973766,-22.1629915967553,2020-03-31
5.27476862122816,3.02089493894262,20.1289585645043,2020-04-01
4.52305873623536,2.81919292964546,11.2276566755797,2020-04-02
5.30215302071692,3.18260646383222,15.573753983898,2020-04-03
7.19966090099493,3.88965264734618,46.5195602326227,2020-04-04
13.3852981742096,5.34415866734439,-26.8015308591964,2020-04-05
13.3324253580801,5.42398024913231,-29.4252303592667,2020-04-06
12.0197807316792,5.27278794736989,-43.7252686713896,2020-04-07
13.0151779520706,5.5443190636338,-37.9410383954092,2020-04-08
15.0814051760669,5.96560730443293,-28.7923560840745,2020-04-09
17.7935204094597,6.44799998286925,-23.5526107313445,2020-04-10
17.5206664599383,6.50395045678924,-25.393446407166,2020-04-11
14.8060903438566,6.16510985954499,-37.2129288972331,2020-04-12
13.0151779520706,5.90289953064505,-64.6477397948526,2020-04-13
14.2526775658829,6.23378223020525,-50.3662660780177,2020-04-14
16.6230112932135,6.73807226436982,-35.8414733254251,2020-04-15
19.0772960145704,7.19996663415435,-29.5072574191165,2020-04-16
18.0425296730515,7.13717402921774,-34.3676991282855,2020-04-17
17.886963818517,7.19173902419845,-36.9350563365073,2020-04-18
18.1308938030605,7.30846363954987,-37.927929701641,2020-04-19
17.0582464672492,7.21505718268108,-47.1745279492599,2020-04-20
18.8483360972358,7.60683279915595,-39.6589274321848,2020-04-21
19.8695749805451,7.84370472617098,-37.4394890710652,2020-04-22
18.6771697655762,7.73916616975212,-45.4487280014918,2020-04-23
16.9235973396107,7.51264648730724,-67.5851677549928,2020-04-24
14.2979969397318,7.01834465561449,-407.972998221195,2020-04-25
14.5235202765099,7.14933596157345,-494.751411047068,2020-04-26
18.0102696151719,8.00116817936318,-72.3451927637388,2020-04-27
19.9984400205008,8.46989769752929,-55.6760911985479,2020-04-28
21.0429849666727,8.73933146789976,-51.8317752465219,2020-04-29
19.1903647512452,8.4845327243451,-73.806956177409,2020-04-30
19.0208978621774,8.53336350857707,-83.6940157757924,2020-05-01
19.4559982042226,8.70857272421331,-83.7009737949266,2020-05-02
19.3224136219506,8.76426920291802,-95.1545025193156,2020-05-03
16.4248182412624,8.20465981102654,-48022.7368787849,2020-05-04
13.7261773074079,7.54736271061466,75.086096686265,2020-05-05
13.6513072915242,7.60199094111337,66.3788625206581,2020-05-06
14.1919886628455,7.85006022545257,73.3573223055927,2020-05-07
17.9686540309737,8.98719421001925,9335.46803087102,2020-05-08
21.4061333647493,9.86880908029751,-127.547903788936,2020-05-09
19.7087684820834,9.58107954651516,-352.862669021098,2020-05-10
21.0325921476512,9.97299244309196,-195.11122980257,2020-05-11
21.4489765302285,10.1462266402831,-190.044672266482,2020-05-12
24.6385752392133,10.8961524991634,-94.7175124094794,2020-05-13
34.0014107938115,12.5144313350396,-47.4937185263697,2020-05-14
38.8838509365382,13.2014180519637,-41.1736430424825,2020-05-15
33.8442603855031,12.6558483399215,-50.2752111825322,2020-05-16
29.7094566165841,12.1069269266424,-65.5946979260557,2020-05-17
27.8652005314365,11.8630232277984,-80.0870806234588,2020-05-18
26.3919787944146,11.6680876480057,-101.141145947053,2020-05-19
30.3901895785449,12.4851077831118,-70.154814044283,2020-05-20
31.808910874107,12.7984301275845,-65.6574563025686,2020-05-21
35.5630411197414,13.4502932113004,-55.2955897077616,2020-05-22
34.9432527280228,13.4543785275369,-58.600567096225,2020-05-23
28.6087574606562,12.47779048236,-98.0007775447729,2020-05-24
25.7667271769183,11.9801930448657,-171.83935307311,2020-05-25
27.9087037621484,12.5023453070998,-120.573956943425,2020-05-26
33.8935908128985,13.6738781115733,-70.9192755662958,2020-05-27
44.9869256060357,15.2789264298377,-47.6758981586725,2020-05-28
48.6501808434952,15.7641366770063,-44.8238361808526,2020-05-29
44.3969127551275,15.3669015373338,-49.9756249999646,2020-05-30
43.8490146320005,15.3812744567087,-51.5832775859307,2020-05-31
34.4554275233665,14.1127590356799,-78.1818296985528,2020-06-01
31.4339949827999,13.6594360264567,-104.58754065589,2020-06-02
30.3517158036917,13.5317352756134,-125.263072814206,2020-06-03
33.4020889387926,14.1862886387812,-94.3966824610876,2020-06-04
42.4567793280499,15.6953400729026,-60.2750283651083,2020-06-05
43.767487775316,15.9622706368299,-59.0436381978492,2020-06-06
40.9463697434303,15.6540954195037,-66.574255822004,2020-06-07
37.713238869243,15.2304192667411,-79.306100521965,2020-06-08
41.80439763777,15.9363448710995,-67.1467228463477,2020-06-09
47.3577365729739,16.7737277094069,-57.5630789514202,2020-06-10
