"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,21,NA,NA,NA,21,NA,NA,NA
2020-04-17,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,46,NA,NA,NA,46,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,59,NA,NA,NA,59,NA,NA,NA
2020-04-29,62,NA,NA,NA,62,NA,NA,NA
2020-04-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,83,NA,NA,NA,83,NA,NA,NA
2020-05-06,84,NA,NA,NA,84,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,93,NA,NA,NA,93,NA,NA,NA
2020-05-09,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,115,NA,NA,NA,115,NA,NA,NA
2020-05-13,123,NA,NA,NA,123,NA,NA,NA
2020-05-14,126,NA,NA,NA,126,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,131,NA,NA,NA,131,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-18,143,NA,NA,NA,143,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,146,NA,NA,NA,146,NA,NA,NA
2020-05-21,153,NA,NA,NA,153,NA,NA,NA
2020-05-22,167,NA,NA,NA,167,NA,NA,NA
2020-05-23,173,NA,NA,NA,173,NA,NA,NA
2020-05-24,181,NA,NA,NA,181,NA,NA,NA
2020-05-25,187,NA,NA,NA,187,NA,NA,NA
2020-05-26,190,NA,NA,NA,190,NA,NA,NA
2020-05-27,198,NA,NA,NA,198,NA,NA,NA
2020-05-28,205,NA,NA,NA,205,NA,NA,NA
2020-05-29,211,NA,NA,NA,211,NA,NA,NA
2020-05-30,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,225,NA,NA,NA,225,NA,NA,NA
2020-06-01,229,NA,NA,NA,229,NA,NA,NA
2020-06-02,231,NA,NA,NA,231,NA,NA,NA
2020-06-03,241,NA,NA,NA,241,NA,NA,NA
2020-06-04,251,NA,NA,NA,251,NA,NA,NA
2020-06-05,256,NA,NA,NA,256,NA,NA,NA
2020-06-06,263,NA,NA,NA,263,NA,NA,NA
2020-06-07,269,NA,NA,NA,269,NA,NA,NA
2020-06-08,273,NA,NA,NA,273,NA,NA,NA
2020-06-09,280,NA,NA,NA,280,NA,NA,NA
2020-06-10,283,NA,NA,NA,283,NA,NA,NA
2020-06-11,290,NA,NA,NA,290,NA,NA,NA
2020-06-12,295,NA,NA,NA,295,NA,NA,NA
2020-06-13,304,NA,NA,NA,304,NA,NA,NA
2020-06-14,312,NA,NA,NA,312,NA,NA,NA
2020-06-15,320,NA,NA,NA,320,NA,NA,NA
2020-06-16,324,NA,NA,NA,324,NA,NA,NA
2020-06-17,330,NA,NA,NA,330,NA,NA,NA
2020-06-18,333,NA,NA,NA,333,NA,NA,NA
2020-06-19,341,NA,NA,NA,341,NA,NA,NA
2020-06-20,348,NA,NA,NA,348,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-22,359,NA,NA,NA,359,NA,NA,NA
2020-06-23,363,NA,NA,NA,363,NA,NA,NA
2020-06-24,366,NA,NA,NA,366,NA,NA,NA
2020-06-25,371,NA,NA,NA,371,NA,NA,NA
2020-06-26,372,NA,NA,NA,372,NA,NA,NA
2020-06-27,377,NA,NA,NA,377,NA,NA,NA
2020-06-28,390,NA,NA,NA,390,NA,NA,NA
2020-06-29,397,NA,NA,NA,397,NA,NA,NA
