"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,139,NA,NA,NA,139,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-14,251,NA,NA,NA,251,NA,NA,NA
2020-06-21,285,NA,NA,NA,285,NA,NA,NA
2020-06-28,323,NA,NA,NA,323,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,404,NA,NA,NA,404,NA,NA,NA
2020-07-26,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,445,NA,NA,NA,445,NA,NA,NA
2020-08-16,452,NA,NA,NA,452,NA,NA,NA
2020-08-23,462,NA,NA,NA,462,NA,NA,NA
2020-08-30,473,NA,NA,NA,473,NA,NA,NA
2020-09-06,480,NA,NA,NA,480,NA,NA,NA
2020-09-13,484,NA,NA,NA,484,NA,NA,NA
2020-09-20,489,NA,NA,NA,489,NA,NA,NA
2020-09-27,499,NA,NA,NA,499,NA,NA,NA
2020-10-04,505,NA,NA,NA,505,NA,NA,NA
2020-10-11,510,NA,NA,NA,510,NA,NA,NA
2020-10-18,512,NA,NA,NA,512,NA,NA,NA
2020-10-25,516,NA,NA,NA,516,NA,NA,NA
2020-11-01,520,NA,NA,NA,520,NA,NA,NA
2020-11-08,524,NA,NA,NA,524,NA,NA,NA
2020-11-15,537,NA,NA,NA,537,NA,NA,NA
2020-11-22,550,NA,NA,NA,550,NA,NA,NA
2020-11-29,564,NA,NA,NA,564,NA,NA,NA
2020-12-06,572,NA,NA,NA,572,NA,NA,NA
2020-12-13,580,NA,NA,NA,581,NA,NA,NA
2020-12-20,588,NA,NA,NA,588,NA,NA,NA
2020-12-27,592,592,588,612,596,596,596,596
2021-01-03,NA,599,593,623,NA,597,596,597
