"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,60,NA,NA,NA,60,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-04,66,NA,NA,NA,66,NA,NA,NA
2020-05-05,71,NA,NA,NA,71,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,76,NA,NA,NA,76,NA,NA,NA
2020-05-08,80,NA,NA,NA,80,NA,NA,NA
2020-05-09,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,106,NA,NA,NA,106,NA,NA,NA
2020-05-14,108,NA,NA,NA,109,NA,NA,NA
2020-05-15,110,NA,NA,NA,111,NA,NA,NA
2020-05-16,112,NA,NA,NA,113,NA,NA,NA
2020-05-17,118,NA,NA,NA,120,NA,NA,NA
2020-05-18,123,NA,NA,NA,124,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,128,NA,NA,NA,127,NA,NA,NA
2020-05-21,134,NA,NA,NA,132,NA,NA,NA
2020-05-22,145,NA,NA,NA,144,NA,NA,NA
2020-05-23,151,NA,NA,NA,149,NA,NA,NA
2020-05-24,158,NA,NA,NA,156,NA,NA,NA
2020-05-25,162,NA,NA,NA,159,NA,NA,NA
2020-05-26,163,NA,NA,NA,159,NA,NA,NA
2020-05-27,170,NA,NA,NA,165,NA,NA,NA
2020-05-28,174,NA,NA,NA,171,NA,NA,NA
2020-05-29,179,NA,NA,NA,175,NA,NA,NA
2020-05-30,182,NA,NA,NA,178,NA,NA,NA
2020-05-31,190,NA,NA,NA,185,NA,NA,NA
2020-06-01,193,NA,NA,NA,186,NA,NA,NA
2020-06-02,196,NA,NA,NA,187,NA,NA,NA
2020-06-03,205,NA,NA,NA,194,NA,NA,NA
2020-06-04,209,NA,NA,NA,198,NA,NA,NA
2020-06-05,215,NA,NA,NA,202,NA,NA,NA
2020-06-06,221,NA,NA,NA,206,NA,NA,NA
2020-06-07,224,NA,NA,NA,208,NA,NA,NA
2020-06-08,227,NA,NA,NA,209,NA,NA,NA
2020-06-09,231,NA,NA,NA,211,NA,NA,NA
2020-06-10,235,NA,NA,NA,211,NA,NA,NA
2020-06-11,239,239,196,347,217,217,217,217
2020-06-12,NA,243,197,356,NA,220,217,224
2020-06-13,NA,247,197,366,NA,222,217,230
2020-06-14,NA,251,197,375,NA,225,218,237
2020-06-15,NA,255,197,386,NA,227,218,243
2020-06-16,NA,259,198,396,NA,230,218,249
2020-06-17,NA,264,198,407,NA,232,218,255
2020-06-18,NA,268,198,418,NA,234,218,260
2020-06-19,NA,272,199,429,NA,236,218,265
2020-06-20,NA,277,199,441,NA,237,218,267
2020-06-21,NA,282,199,453,NA,237,218,269
2020-06-22,NA,286,200,465,NA,237,218,269
