"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-07,77,NA,NA,NA,77,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,111,NA,NA,NA,111,NA,NA,NA
2020-05-15,113,NA,NA,NA,113,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-18,127,NA,NA,NA,127,NA,NA,NA
2020-05-19,128,NA,NA,NA,128,NA,NA,NA
2020-05-20,130,NA,NA,NA,130,NA,NA,NA
2020-05-21,137,NA,NA,NA,137,NA,NA,NA
2020-05-22,151,NA,NA,NA,151,NA,NA,NA
2020-05-23,157,NA,NA,NA,157,NA,NA,NA
2020-05-24,165,NA,NA,NA,165,NA,NA,NA
2020-05-25,169,NA,NA,NA,169,NA,NA,NA
2020-05-26,172,NA,NA,NA,172,NA,NA,NA
2020-05-27,180,NA,NA,NA,180,NA,NA,NA
2020-05-28,188,NA,NA,NA,188,NA,NA,NA
2020-05-29,194,NA,NA,NA,194,NA,NA,NA
2020-05-30,198,NA,NA,NA,198,NA,NA,NA
2020-05-31,207,NA,NA,NA,207,NA,NA,NA
2020-06-01,211,NA,NA,NA,211,NA,NA,NA
2020-06-02,213,NA,NA,NA,213,NA,NA,NA
2020-06-03,222,NA,NA,NA,222,NA,NA,NA
2020-06-04,230,NA,NA,NA,232,NA,NA,NA
2020-06-05,236,NA,NA,NA,239,NA,NA,NA
2020-06-06,243,NA,NA,NA,246,NA,NA,NA
2020-06-07,247,NA,NA,NA,250,NA,NA,NA
2020-06-08,250,NA,NA,NA,254,NA,NA,NA
2020-06-09,257,NA,NA,NA,261,NA,NA,NA
2020-06-10,257,NA,NA,NA,261,NA,NA,NA
2020-06-11,263,NA,NA,NA,267,NA,NA,NA
2020-06-12,265,NA,NA,NA,271,NA,NA,NA
2020-06-13,272,NA,NA,NA,280,NA,NA,NA
2020-06-14,277,NA,NA,NA,285,NA,NA,NA
2020-06-15,282,NA,NA,NA,290,NA,NA,NA
2020-06-16,284,NA,NA,NA,294,NA,NA,NA
2020-06-17,287,NA,NA,NA,298,NA,NA,NA
2020-06-18,291,NA,NA,NA,301,NA,NA,NA
2020-06-19,296,NA,NA,NA,305,NA,NA,NA
2020-06-20,305,NA,NA,NA,313,NA,NA,NA
2020-06-21,308,NA,NA,NA,315,NA,NA,NA
2020-06-22,314,NA,NA,NA,320,NA,NA,NA
2020-06-23,317,NA,NA,NA,322,NA,NA,NA
2020-06-24,320,NA,NA,NA,323,NA,NA,NA
2020-06-25,325,NA,NA,NA,327,NA,NA,NA
2020-06-26,327,NA,NA,NA,327,NA,NA,NA
2020-06-27,331,NA,NA,NA,329,NA,NA,NA
2020-06-28,340,NA,NA,NA,337,NA,NA,NA
2020-06-29,344,NA,NA,NA,340,NA,NA,NA
2020-06-30,347,NA,NA,NA,343,NA,NA,NA
2020-07-01,357,NA,NA,NA,352,NA,NA,NA
2020-07-02,367,NA,NA,NA,360,NA,NA,NA
