"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,761,NA,NA,NA,761,NA,NA,NA
2020-06-07,861,NA,NA,NA,861,NA,NA,NA
2020-06-14,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-28,1079,NA,NA,NA,1079,NA,NA,NA
2020-07-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-12,1185,NA,NA,NA,1185,NA,NA,NA
2020-07-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-07-26,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-02,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-09,1368,NA,NA,NA,1368,NA,NA,NA
2020-08-16,1410,NA,NA,NA,1410,NA,NA,NA
2020-08-23,1442,NA,NA,NA,1442,NA,NA,NA
2020-08-30,1473,NA,NA,NA,1473,NA,NA,NA
2020-09-06,1511,NA,NA,NA,1511,NA,NA,NA
2020-09-13,1543,NA,NA,NA,1543,NA,NA,NA
2020-09-20,1572,NA,NA,NA,1572,NA,NA,NA
2020-09-27,1592,NA,NA,NA,1592,NA,NA,NA
2020-10-04,1629,NA,NA,NA,1629,NA,NA,NA
2020-10-11,1665,NA,NA,NA,1665,NA,NA,NA
2020-10-18,1700,NA,NA,NA,1700,NA,NA,NA
2020-10-25,1747,NA,NA,NA,1747,NA,NA,NA
2020-11-01,1793,NA,NA,NA,1793,NA,NA,NA
2020-11-08,1830,NA,NA,NA,1830,NA,NA,NA
2020-11-15,1869,NA,NA,NA,1869,NA,NA,NA
2020-11-22,1894,NA,NA,NA,1894,NA,NA,NA
2020-11-29,1932,NA,NA,NA,1932,NA,NA,NA
2020-12-06,1962,NA,NA,NA,1961,NA,NA,NA
2020-12-13,1993,NA,NA,NA,1990,NA,NA,NA
2020-12-20,2028,NA,NA,NA,2021,NA,NA,NA
2020-12-27,2067,NA,NA,NA,2054,NA,NA,NA
2021-01-03,2123,NA,NA,NA,2099,NA,NA,NA
2021-01-10,2180,NA,NA,NA,2139,NA,NA,NA
2021-01-17,2252,NA,NA,NA,2180,NA,NA,NA
2021-01-24,2326,NA,NA,NA,2205,NA,NA,NA
2021-01-31,2395,2395,2306,2538,2210,2210,2210,2210
2021-02-07,NA,2471,2357,2651,NA,2216,2214,2219
