"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,15.3333333333333,NA,NA
2020-03-22,8,NA,8,18,NA,NA
2020-03-29,13,NA,13,20.625,NA,NA
2020-04-05,26,NA,26,25.1111111111111,NA,NA
2020-04-12,21,NA,21,26.7,NA,NA
2020-04-19,22,NA,22,31.8,NA,NA
2020-04-26,34,NA,34,34.8,NA,NA
2020-05-03,39,NA,39,39.5,NA,NA
2020-05-10,61,NA,61,41.4,NA,NA
2020-05-17,41,NA,41,42.4,NA,NA
2020-05-24,53,NA,53,43.3,NA,NA
2020-05-31,38,NA,38,41.8,NA,NA
2020-06-07,60,NA,60,39.9,NA,NA
2020-06-14,45,NA,45,35.2,NA,NA
2020-06-21,31,NA,31,32.3,NA,NA
2020-06-28,31,NA,31,28.7,NA,NA
2020-07-05,19,NA,19,26.6,NA,NA
2020-07-12,20,NA,20,22.2,NA,NA
2020-07-19,14,NA,14,18.3,NA,NA
2020-07-26,12,NA,12,15.7,NA,NA
2020-08-02,17,NA,17,13.4,NA,NA
2020-08-09,17,NA,17,12.1,NA,NA
2020-08-16,16,NA,16,10.9,NA,NA
2020-08-23,6,NA,6,9.7,NA,NA
2020-08-30,5,NA,5,9.2,NA,NA
2020-09-06,NA,8,8,8.6,8,9
2020-09-13,NA,6,6,7.5,6,7
2020-09-20,NA,8,8,6.6,8,11
2020-09-27,NA,2,2,6.7,2,5
2020-10-04,NA,7,7,6.88888888888889,6,11
2020-10-11,NA,11,11,6.75,8,16
2020-10-18,NA,6,6,6.85714285714286,3,13
2020-10-25,NA,7,7,6.66666666666667,2,14
2020-11-01,NA,7,7,7.6,2,17
