"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,19,NA,19,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,79,NA,79,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,70,NA,70,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,58,NA,58,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,46,NA,46,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,61,NA,61,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,57,NA,57,NA,NA,NA
2020-12-06,56,NA,56,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,48,NA,48,NA,NA,NA
2020-12-27,43,NA,43,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,37,NA,37,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,42,NA,42,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,56,NA,56,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,88,NA,88,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,111,NA,111,NA,NA,NA
2021-04-04,122,NA,122,NA,NA,NA
2021-04-11,89,NA,89,NA,NA,NA
2021-04-18,94,NA,94,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,65,NA,65,NA,NA,NA
2021-05-09,67,NA,67,NA,NA,NA
2021-05-16,62,NA,62,NA,NA,NA
2021-05-23,48,NA,48,NA,NA,NA
2021-05-30,43,NA,43,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,35,NA,35,NA,NA,NA
2021-06-20,34,NA,34,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,30,NA,30,NA,NA,NA
2021-07-11,27,NA,27,NA,NA,NA
2021-07-18,35,NA,35,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,16,NA,16,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,24,NA,24,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,30,NA,30,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,24,NA,24,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,26,NA,26,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,24,NA,24,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,27,NA,27,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,30,NA,30,NA,NA,NA
2021-12-19,45,NA,45,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,35,NA,35,NA,NA,NA
2022-01-16,40,NA,40,NA,NA,NA
2022-01-23,46,NA,46,NA,NA,NA
2022-01-30,NA,50,50,NA,49,55
2022-02-06,NA,30,30,NA,28,35
2022-02-13,NA,23,23,NA,20,28
2022-02-20,NA,19,19,NA,17,24
2022-02-27,NA,15,15,NA,12,20
2022-03-06,NA,22,22,NA,18,28
2022-03-13,NA,32,32,NA,27,40
2022-03-20,NA,39,39,NA,31,51
2022-03-27,NA,47,47,NA,28,80
