"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,6,NA,NA,NA,6,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,20,NA,NA,NA,20,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,29,NA,NA,NA,29,NA,NA,NA
2020-04-22,30,NA,NA,NA,30,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,36,NA,NA,NA,36,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-04-29,59,NA,NA,NA,59,NA,NA,NA
2020-04-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,83,NA,NA,NA,83,NA,NA,NA
2020-05-08,87,NA,NA,NA,87,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,104,NA,NA,NA,104,NA,NA,NA
2020-05-12,109,NA,NA,NA,109,NA,NA,NA
2020-05-13,117,NA,NA,NA,117,NA,NA,NA
2020-05-14,120,NA,NA,NA,120,NA,NA,NA
2020-05-15,123,NA,NA,NA,123,NA,NA,NA
2020-05-16,125,NA,NA,NA,125,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,137,NA,NA,NA,137,NA,NA,NA
2020-05-19,138,NA,NA,NA,138,NA,NA,NA
2020-05-20,140,NA,NA,NA,140,NA,NA,NA
2020-05-21,147,NA,NA,NA,147,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,167,NA,NA,NA,167,NA,NA,NA
2020-05-24,175,NA,NA,NA,175,NA,NA,NA
2020-05-25,181,NA,NA,NA,181,NA,NA,NA
2020-05-26,184,NA,NA,NA,184,NA,NA,NA
2020-05-27,192,NA,NA,NA,192,NA,NA,NA
2020-05-28,199,NA,NA,NA,199,NA,NA,NA
2020-05-29,205,NA,NA,NA,205,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-01,222,NA,NA,NA,222,NA,NA,NA
2020-06-02,224,NA,NA,NA,224,NA,NA,NA
2020-06-03,234,NA,NA,NA,234,NA,NA,NA
2020-06-04,244,NA,NA,NA,244,NA,NA,NA
2020-06-05,249,NA,NA,NA,249,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-08,265,NA,NA,NA,265,NA,NA,NA
2020-06-09,273,NA,NA,NA,273,NA,NA,NA
2020-06-10,276,NA,NA,NA,276,NA,NA,NA
2020-06-11,283,NA,NA,NA,283,NA,NA,NA
2020-06-12,288,NA,NA,NA,288,NA,NA,NA
2020-06-13,297,NA,NA,NA,297,NA,NA,NA
2020-06-14,305,NA,NA,NA,305,NA,NA,NA
2020-06-15,313,NA,NA,NA,313,NA,NA,NA
2020-06-16,317,NA,NA,NA,317,NA,NA,NA
2020-06-17,323,NA,NA,NA,323,NA,NA,NA
2020-06-18,327,NA,NA,NA,327,NA,NA,NA
2020-06-19,335,NA,NA,NA,335,NA,NA,NA
2020-06-20,342,NA,NA,NA,342,NA,NA,NA
2020-06-21,346,NA,NA,NA,346,NA,NA,NA
2020-06-22,353,NA,NA,NA,353,NA,NA,NA
2020-06-23,357,NA,NA,NA,357,NA,NA,NA
2020-06-24,360,NA,NA,NA,360,NA,NA,NA
2020-06-25,365,NA,NA,NA,365,NA,NA,NA
2020-06-26,366,NA,NA,NA,366,NA,NA,NA
2020-06-27,371,NA,NA,NA,371,NA,NA,NA
2020-06-28,384,NA,NA,NA,384,NA,NA,NA
2020-06-29,391,NA,NA,NA,391,NA,NA,NA
