"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,53,NA,NA,NA,53,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,88,NA,NA,NA,88,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,93,NA,NA,NA,93,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-18,104,NA,NA,NA,104,NA,NA,NA
2020-05-20,106,NA,NA,NA,106,NA,NA,NA
2020-05-21,113,NA,NA,NA,113,NA,NA,NA
2020-05-22,126,NA,NA,NA,126,NA,NA,NA
2020-05-23,132,NA,NA,NA,132,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-25,146,NA,NA,NA,146,NA,NA,NA
2020-05-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-27,156,NA,NA,NA,156,NA,NA,NA
2020-05-28,163,NA,NA,NA,163,NA,NA,NA
2020-05-29,168,NA,NA,NA,168,NA,NA,NA
2020-05-30,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-01,181,NA,NA,NA,181,NA,NA,NA
2020-06-02,182,NA,NA,NA,182,NA,NA,NA
2020-06-03,191,NA,NA,NA,191,NA,NA,NA
2020-06-04,199,NA,NA,NA,199,NA,NA,NA
2020-06-05,203,NA,NA,NA,203,NA,NA,NA
2020-06-06,209,NA,NA,NA,209,NA,NA,NA
2020-06-07,214,NA,NA,NA,214,NA,NA,NA
2020-06-08,216,NA,NA,NA,216,NA,NA,NA
2020-06-09,223,NA,NA,NA,223,NA,NA,NA
2020-06-10,225,NA,NA,NA,225,NA,NA,NA
2020-06-11,231,NA,NA,NA,231,NA,NA,NA
2020-06-12,235,NA,NA,NA,235,NA,NA,NA
2020-06-13,244,NA,NA,NA,244,NA,NA,NA
2020-06-14,252,NA,NA,NA,252,NA,NA,NA
2020-06-15,259,NA,NA,NA,259,NA,NA,NA
2020-06-16,262,NA,NA,NA,262,NA,NA,NA
2020-06-17,268,NA,NA,NA,268,NA,NA,NA
2020-06-18,271,NA,NA,NA,271,NA,NA,NA
2020-06-19,279,NA,NA,NA,279,NA,NA,NA
2020-06-20,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-22,293,NA,NA,NA,293,NA,NA,NA
2020-06-23,297,NA,NA,NA,297,NA,NA,NA
2020-06-24,300,NA,NA,NA,300,NA,NA,NA
2020-06-25,305,NA,NA,NA,305,NA,NA,NA
2020-06-26,306,NA,NA,NA,306,NA,NA,NA
2020-06-27,311,NA,NA,NA,311,NA,NA,NA
2020-06-28,324,NA,NA,NA,324,NA,NA,NA
2020-06-29,331,NA,NA,NA,331,NA,NA,NA
2020-06-30,335,NA,NA,NA,335,NA,NA,NA
