"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,18,NA,NA,NA,18,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,25,NA,NA,NA,25,NA,NA,NA
2020-03-25,26,NA,NA,NA,26,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,50,NA,NA,NA,50,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,55,NA,NA,NA,55,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,62,NA,NA,NA,62,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,70,NA,NA,NA,70,NA,NA,NA
2020-04-08,72,NA,NA,NA,72,NA,NA,NA
2020-04-09,73,NA,NA,NA,73,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,84,NA,NA,NA,84,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,90,NA,NA,NA,90,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,115,NA,NA,NA,115,NA,NA,NA
2020-04-22,118,NA,NA,NA,118,NA,NA,NA
2020-04-23,126,NA,NA,NA,126,NA,NA,NA
2020-04-24,134,NA,NA,NA,134,NA,NA,NA
2020-04-25,139,NA,NA,NA,139,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-04-27,144,NA,NA,NA,144,NA,NA,NA
2020-04-28,152,NA,NA,NA,152,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-30,160,NA,NA,NA,161,NA,NA,NA
2020-05-01,164,NA,NA,NA,166,NA,NA,NA
2020-05-02,172,NA,NA,NA,174,NA,NA,NA
2020-05-03,175,NA,NA,NA,177,NA,NA,NA
2020-05-04,187,NA,NA,NA,190,NA,NA,NA
2020-05-05,193,NA,NA,NA,197,NA,NA,NA
2020-05-06,196,NA,NA,NA,201,NA,NA,NA
2020-05-07,205,NA,NA,NA,210,NA,NA,NA
2020-05-08,210,NA,NA,NA,215,NA,NA,NA
2020-05-09,215,NA,NA,NA,221,NA,NA,NA
2020-05-10,219,NA,NA,NA,228,NA,NA,NA
2020-05-11,224,NA,NA,NA,233,NA,NA,NA
2020-05-12,227,NA,NA,NA,237,NA,NA,NA
2020-05-13,232,NA,NA,NA,242,NA,NA,NA
2020-05-14,234,NA,NA,NA,243,NA,NA,NA
2020-05-15,238,NA,NA,NA,246,NA,NA,NA
2020-05-16,246,NA,NA,NA,255,NA,NA,NA
2020-05-17,253,NA,NA,NA,260,NA,NA,NA
2020-05-18,258,NA,NA,NA,264,NA,NA,NA
2020-05-19,267,NA,NA,NA,271,NA,NA,NA
2020-05-20,273,NA,NA,NA,278,NA,NA,NA
2020-05-21,275,NA,NA,NA,281,NA,NA,NA
2020-05-22,278,NA,NA,NA,283,NA,NA,NA
2020-05-23,285,NA,NA,NA,289,NA,NA,NA
2020-05-24,293,NA,NA,NA,298,NA,NA,NA
2020-05-25,299,NA,NA,NA,303,NA,NA,NA
2020-05-26,304,NA,NA,NA,305,NA,NA,NA
2020-05-27,311,NA,NA,NA,310,NA,NA,NA
2020-05-28,316,NA,NA,NA,313,NA,NA,NA
2020-05-29,320,NA,NA,NA,317,NA,NA,NA
2020-05-30,325,NA,NA,NA,319,NA,NA,NA
2020-05-31,330,NA,NA,NA,321,NA,NA,NA
2020-06-01,336,NA,NA,NA,325,NA,NA,NA
2020-06-02,342,NA,NA,NA,327,NA,NA,NA
2020-06-03,347,NA,NA,NA,329,NA,NA,NA
2020-06-04,352,NA,NA,NA,330,NA,NA,NA
2020-06-05,357,NA,NA,NA,331,NA,NA,NA
2020-06-06,362,NA,NA,NA,334,NA,NA,NA
2020-06-07,367,NA,NA,NA,336,NA,NA,NA
2020-06-08,372,372,295,514,336,336,336,336
2020-06-09,NA,377,296,527,NA,338,336,342
2020-06-10,NA,382,297,539,NA,340,337,347
2020-06-11,NA,388,298,553,NA,342,337,352
2020-06-12,NA,393,299,566,NA,344,338,357
2020-06-13,NA,399,300,580,NA,346,338,361
2020-06-14,NA,404,301,594,NA,347,338,364
2020-06-15,NA,410,302,608,NA,348,338,367
2020-06-16,NA,416,303,623,NA,349,338,369
2020-06-17,NA,421,304,638,NA,349,338,370
2020-06-18,NA,427,305,654,NA,349,338,370
2020-06-19,NA,433,306,670,NA,349,338,371
2020-06-20,NA,439,307,686,NA,349,338,371
2020-06-21,NA,445,308,703,NA,349,338,371
2020-06-22,NA,451,309,720,NA,349,338,371
