"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,24,NA,NA,NA,24,NA,NA,NA
2020-03-31,27,NA,NA,NA,27,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,55,NA,NA,NA,55,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,57,NA,NA,NA,57,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,86,NA,NA,NA,86,NA,NA,NA
2020-04-18,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,110,NA,NA,NA,110,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,124,NA,NA,NA,124,NA,NA,NA
2020-04-26,127,NA,NA,NA,127,NA,NA,NA
2020-04-27,131,NA,NA,NA,131,NA,NA,NA
2020-04-28,137,NA,NA,NA,137,NA,NA,NA
2020-04-29,140,NA,NA,NA,140,NA,NA,NA
2020-04-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-01,152,NA,NA,NA,152,NA,NA,NA
2020-05-02,159,NA,NA,NA,159,NA,NA,NA
2020-05-03,166,NA,NA,NA,166,NA,NA,NA
2020-05-04,178,NA,NA,NA,178,NA,NA,NA
2020-05-05,189,NA,NA,NA,189,NA,NA,NA
2020-05-06,194,NA,NA,NA,194,NA,NA,NA
2020-05-07,201,NA,NA,NA,201,NA,NA,NA
2020-05-08,206,NA,NA,NA,206,NA,NA,NA
2020-05-09,212,NA,NA,NA,212,NA,NA,NA
2020-05-10,227,NA,NA,NA,227,NA,NA,NA
2020-05-11,231,NA,NA,NA,231,NA,NA,NA
2020-05-12,238,NA,NA,NA,238,NA,NA,NA
2020-05-13,242,NA,NA,NA,242,NA,NA,NA
2020-05-14,247,NA,NA,NA,247,NA,NA,NA
2020-05-15,251,NA,NA,NA,251,NA,NA,NA
2020-05-16,262,NA,NA,NA,262,NA,NA,NA
2020-05-17,268,NA,NA,NA,268,NA,NA,NA
2020-05-18,273,NA,NA,NA,273,NA,NA,NA
2020-05-19,282,NA,NA,NA,282,NA,NA,NA
2020-05-20,287,NA,NA,NA,287,NA,NA,NA
2020-05-21,291,NA,NA,NA,291,NA,NA,NA
2020-05-22,298,NA,NA,NA,298,NA,NA,NA
2020-05-23,311,NA,NA,NA,311,NA,NA,NA
2020-05-24,321,NA,NA,NA,321,NA,NA,NA
2020-05-25,326,NA,NA,NA,326,NA,NA,NA
2020-05-26,329,NA,NA,NA,329,NA,NA,NA
2020-05-27,336,NA,NA,NA,336,NA,NA,NA
2020-05-28,338,NA,NA,NA,338,NA,NA,NA
2020-05-29,346,NA,NA,NA,346,NA,NA,NA
2020-05-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,359,NA,NA,NA,359,NA,NA,NA
2020-06-01,372,NA,NA,NA,372,NA,NA,NA
2020-06-02,382,NA,NA,NA,382,NA,NA,NA
2020-06-03,390,NA,NA,NA,390,NA,NA,NA
2020-06-04,395,NA,NA,NA,395,NA,NA,NA
2020-06-05,402,NA,NA,NA,402,NA,NA,NA
2020-06-06,410,NA,NA,NA,410,NA,NA,NA
2020-06-07,419,NA,NA,NA,419,NA,NA,NA
2020-06-08,428,NA,NA,NA,428,NA,NA,NA
2020-06-09,432,NA,NA,NA,432,NA,NA,NA
2020-06-10,438,NA,NA,NA,438,NA,NA,NA
2020-06-11,445,NA,NA,NA,445,NA,NA,NA
2020-06-12,453,NA,NA,NA,453,NA,NA,NA
2020-06-13,459,NA,NA,NA,459,NA,NA,NA
2020-06-14,464,NA,NA,NA,464,NA,NA,NA
2020-06-15,468,NA,NA,NA,468,NA,NA,NA
2020-06-16,474,NA,NA,NA,474,NA,NA,NA
2020-06-17,481,NA,NA,NA,481,NA,NA,NA
2020-06-18,483,NA,NA,NA,483,NA,NA,NA
2020-06-19,488,NA,NA,NA,488,NA,NA,NA
2020-06-20,493,NA,NA,NA,493,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-22,499,NA,NA,NA,499,NA,NA,NA
2020-06-23,506,NA,NA,NA,506,NA,NA,NA
2020-06-24,511,NA,NA,NA,511,NA,NA,NA
2020-06-25,512,NA,NA,NA,512,NA,NA,NA
2020-06-26,513,NA,NA,NA,513,NA,NA,NA
2020-06-27,522,NA,NA,NA,522,NA,NA,NA
2020-06-28,526,NA,NA,NA,526,NA,NA,NA
2020-06-29,529,NA,NA,NA,529,NA,NA,NA
2020-06-30,530,NA,NA,NA,530,NA,NA,NA
2020-07-01,535,NA,NA,NA,535,NA,NA,NA
2020-07-02,539,NA,NA,NA,539,NA,NA,NA
2020-07-03,541,NA,NA,NA,541,NA,NA,NA
2020-07-04,543,NA,NA,NA,543,NA,NA,NA
2020-07-05,545,NA,NA,NA,545,NA,NA,NA
2020-07-06,546,NA,NA,NA,546,NA,NA,NA
2020-07-07,551,NA,NA,NA,551,NA,NA,NA
2020-07-08,553,NA,NA,NA,553,NA,NA,NA
2020-07-09,555,NA,NA,NA,555,NA,NA,NA
2020-07-10,561,NA,NA,NA,561,NA,NA,NA
2020-07-11,562,NA,NA,NA,562,NA,NA,NA
2020-07-12,565,NA,NA,NA,565,NA,NA,NA
2020-07-13,566,NA,NA,NA,566,NA,NA,NA
2020-07-14,568,NA,NA,NA,568,NA,NA,NA
2020-07-15,573,NA,NA,NA,573,NA,NA,NA
2020-07-16,574,NA,NA,NA,574,NA,NA,NA
2020-07-17,575,NA,NA,NA,575,NA,NA,NA
2020-07-18,576,NA,NA,NA,576,NA,NA,NA
2020-07-19,579,NA,NA,NA,579,NA,NA,NA
2020-07-20,585,NA,NA,NA,585,NA,NA,NA
2020-07-21,586,NA,NA,NA,586,NA,NA,NA
2020-07-23,588,NA,NA,NA,588,NA,NA,NA
2020-07-24,589,NA,NA,NA,589,NA,NA,NA
2020-07-26,591,NA,NA,NA,591,NA,NA,NA
2020-07-27,594,NA,NA,NA,594,NA,NA,NA
2020-07-28,597,NA,NA,NA,597,NA,NA,NA
2020-07-29,598,NA,NA,NA,598,NA,NA,NA
2020-07-30,599,NA,NA,NA,599,NA,NA,NA
2020-07-31,600,NA,NA,NA,600,NA,NA,NA
2020-08-01,602,NA,NA,NA,602,NA,NA,NA
2020-08-02,608,NA,NA,NA,608,NA,NA,NA
2020-08-03,612,NA,NA,NA,612,NA,NA,NA
2020-08-04,615,NA,NA,NA,615,NA,NA,NA
2020-08-05,616,NA,NA,NA,616,NA,NA,NA
2020-08-06,619,NA,NA,NA,619,NA,NA,NA
2020-08-07,622,NA,NA,NA,622,NA,NA,NA
2020-08-08,624,NA,NA,NA,624,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-10,628,NA,NA,NA,628,NA,NA,NA
2020-08-12,631,NA,NA,NA,631,NA,NA,NA
2020-08-13,633,NA,NA,NA,633,NA,NA,NA
2020-08-14,635,NA,NA,NA,635,NA,NA,NA
2020-08-15,639,NA,NA,NA,639,NA,NA,NA
2020-08-16,641,NA,NA,NA,641,NA,NA,NA
2020-08-17,642,NA,NA,NA,642,NA,NA,NA
2020-08-20,645,NA,NA,NA,645,NA,NA,NA
2020-08-22,646,NA,NA,NA,646,NA,NA,NA
2020-08-24,647,NA,NA,NA,646,NA,NA,NA
2020-08-25,647,NA,NA,NA,647,NA,NA,NA
2020-08-26,647,NA,NA,NA,647,NA,NA,NA
2020-08-27,649,NA,NA,NA,648,NA,NA,NA
2020-08-28,650,NA,NA,NA,650,NA,NA,NA
2020-08-29,650,NA,NA,NA,651,NA,NA,NA
2020-08-30,652,NA,NA,NA,651,NA,NA,NA
2020-08-31,652,NA,NA,NA,653,NA,NA,NA
2020-09-01,653,NA,NA,NA,654,NA,NA,NA
2020-09-02,654,NA,NA,NA,656,NA,NA,NA
2020-09-03,654,NA,NA,NA,657,NA,NA,NA
2020-09-04,655,NA,NA,NA,657,NA,NA,NA
2020-09-05,656,NA,NA,NA,658,NA,NA,NA
2020-09-06,657,NA,NA,NA,659,NA,NA,NA
2020-09-07,657,NA,NA,NA,660,NA,NA,NA
2020-09-08,658,NA,NA,NA,660,NA,NA,NA
2020-09-09,658,NA,NA,NA,661,NA,NA,NA
2020-09-10,659,NA,NA,NA,661,NA,NA,NA
2020-09-11,660,NA,NA,NA,662,NA,NA,NA
2020-09-12,661,NA,NA,NA,663,NA,NA,NA
2020-09-13,661,NA,NA,NA,664,NA,NA,NA
2020-09-14,662,NA,NA,NA,665,NA,NA,NA
2020-09-15,663,NA,NA,NA,667,NA,NA,NA
2020-09-16,663,NA,NA,NA,669,NA,NA,NA
2020-09-17,664,NA,NA,NA,669,NA,NA,NA
2020-09-18,664,NA,NA,NA,670,NA,NA,NA
2020-09-19,664,NA,NA,NA,672,NA,NA,NA
2020-09-20,664,NA,NA,NA,672,NA,NA,NA
2020-09-21,664,NA,NA,NA,672,NA,NA,NA
2020-09-22,664,NA,NA,NA,672,NA,NA,NA
2020-09-23,666,NA,NA,NA,672,NA,NA,NA
2020-09-24,667,NA,NA,NA,673,NA,NA,NA
2020-09-25,668,NA,NA,NA,674,NA,NA,NA
2020-09-26,669,NA,NA,NA,674,NA,NA,NA
2020-09-27,670,NA,NA,NA,674,NA,NA,NA
2020-09-28,671,NA,NA,NA,674,NA,NA,NA
2020-09-29,672,NA,NA,NA,674,NA,NA,NA
2020-09-30,673,NA,NA,NA,674,NA,NA,NA
2020-10-01,674,NA,NA,NA,674,NA,NA,NA
2020-10-02,675,675,665,758,674,674,674,674
2020-10-03,NA,676,665,762,NA,674,674,676
2020-10-04,NA,677,665,766,NA,675,674,677
2020-10-05,NA,678,665,770,NA,675,674,679
2020-10-06,NA,679,665,774,NA,675,674,680
