"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,8,NA,NA,NA,8,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,20,NA,NA,NA,20,NA,NA,NA
2020-03-28,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-06,54,NA,NA,NA,54,NA,NA,NA
2020-04-07,55,NA,NA,NA,55,NA,NA,NA
2020-04-08,56,NA,NA,NA,56,NA,NA,NA
2020-04-09,57,NA,NA,NA,57,NA,NA,NA
2020-04-10,63,NA,NA,NA,63,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,70,NA,NA,NA,70,NA,NA,NA
2020-04-13,75,NA,NA,NA,75,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,86,NA,NA,NA,86,NA,NA,NA
2020-04-18,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,97,NA,NA,NA,97,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,110,NA,NA,NA,110,NA,NA,NA
2020-04-24,117,NA,NA,NA,117,NA,NA,NA
2020-04-25,123,NA,NA,NA,123,NA,NA,NA
2020-04-26,126,NA,NA,NA,126,NA,NA,NA
2020-04-27,130,NA,NA,NA,130,NA,NA,NA
2020-04-28,136,NA,NA,NA,136,NA,NA,NA
2020-04-29,139,NA,NA,NA,139,NA,NA,NA
2020-04-30,147,NA,NA,NA,147,NA,NA,NA
2020-05-01,151,NA,NA,NA,151,NA,NA,NA
2020-05-02,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,165,NA,NA,NA,165,NA,NA,NA
2020-05-04,177,NA,NA,NA,177,NA,NA,NA
2020-05-05,188,NA,NA,NA,188,NA,NA,NA
2020-05-06,193,NA,NA,NA,193,NA,NA,NA
2020-05-07,200,NA,NA,NA,200,NA,NA,NA
2020-05-08,205,NA,NA,NA,205,NA,NA,NA
2020-05-09,211,NA,NA,NA,211,NA,NA,NA
2020-05-10,226,NA,NA,NA,226,NA,NA,NA
2020-05-11,230,NA,NA,NA,230,NA,NA,NA
2020-05-12,237,NA,NA,NA,237,NA,NA,NA
2020-05-13,241,NA,NA,NA,241,NA,NA,NA
2020-05-14,246,NA,NA,NA,246,NA,NA,NA
2020-05-15,250,NA,NA,NA,250,NA,NA,NA
2020-05-16,261,NA,NA,NA,261,NA,NA,NA
2020-05-17,267,NA,NA,NA,267,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,281,NA,NA,NA,281,NA,NA,NA
2020-05-20,286,NA,NA,NA,286,NA,NA,NA
2020-05-21,290,NA,NA,NA,290,NA,NA,NA
2020-05-22,297,NA,NA,NA,297,NA,NA,NA
2020-05-23,310,NA,NA,NA,310,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-25,325,NA,NA,NA,325,NA,NA,NA
2020-05-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-27,335,NA,NA,NA,335,NA,NA,NA
2020-05-28,337,NA,NA,NA,337,NA,NA,NA
2020-05-29,345,NA,NA,NA,345,NA,NA,NA
2020-05-30,353,NA,NA,NA,353,NA,NA,NA
2020-05-31,358,NA,NA,NA,358,NA,NA,NA
2020-06-01,371,NA,NA,NA,371,NA,NA,NA
2020-06-02,381,NA,NA,NA,381,NA,NA,NA
2020-06-03,389,NA,NA,NA,389,NA,NA,NA
2020-06-04,394,NA,NA,NA,394,NA,NA,NA
2020-06-05,401,NA,NA,NA,401,NA,NA,NA
2020-06-06,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-08,427,NA,NA,NA,427,NA,NA,NA
2020-06-09,431,NA,NA,NA,431,NA,NA,NA
2020-06-10,437,NA,NA,NA,437,NA,NA,NA
2020-06-11,444,NA,NA,NA,444,NA,NA,NA
2020-06-12,452,NA,NA,NA,452,NA,NA,NA
2020-06-13,458,NA,NA,NA,458,NA,NA,NA
2020-06-14,463,NA,NA,NA,463,NA,NA,NA
2020-06-15,467,NA,NA,NA,467,NA,NA,NA
2020-06-16,473,NA,NA,NA,473,NA,NA,NA
2020-06-17,480,NA,NA,NA,480,NA,NA,NA
2020-06-18,482,NA,NA,NA,482,NA,NA,NA
2020-06-19,487,NA,NA,NA,487,NA,NA,NA
2020-06-20,492,NA,NA,NA,492,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-22,498,NA,NA,NA,498,NA,NA,NA
2020-06-23,505,NA,NA,NA,505,NA,NA,NA
2020-06-24,510,NA,NA,NA,510,NA,NA,NA
2020-06-25,511,NA,NA,NA,511,NA,NA,NA
2020-06-26,512,NA,NA,NA,512,NA,NA,NA
2020-06-27,521,NA,NA,NA,521,NA,NA,NA
2020-06-28,525,NA,NA,NA,525,NA,NA,NA
2020-06-29,528,NA,NA,NA,528,NA,NA,NA
2020-06-30,529,NA,NA,NA,529,NA,NA,NA
2020-07-01,534,NA,NA,NA,534,NA,NA,NA
2020-07-02,538,NA,NA,NA,538,NA,NA,NA
2020-07-03,540,NA,NA,NA,540,NA,NA,NA
2020-07-04,542,NA,NA,NA,542,NA,NA,NA
2020-07-05,544,NA,NA,NA,544,NA,NA,NA
2020-07-06,545,NA,NA,NA,545,NA,NA,NA
2020-07-07,550,NA,NA,NA,550,NA,NA,NA
2020-07-08,552,NA,NA,NA,552,NA,NA,NA
2020-07-09,554,NA,NA,NA,554,NA,NA,NA
2020-07-10,560,NA,NA,NA,560,NA,NA,NA
2020-07-11,561,NA,NA,NA,561,NA,NA,NA
2020-07-12,564,NA,NA,NA,564,NA,NA,NA
2020-07-13,565,NA,NA,NA,565,NA,NA,NA
2020-07-14,567,NA,NA,NA,567,NA,NA,NA
2020-07-15,572,NA,NA,NA,572,NA,NA,NA
2020-07-16,573,NA,NA,NA,573,NA,NA,NA
2020-07-17,574,NA,NA,NA,574,NA,NA,NA
2020-07-18,575,NA,NA,NA,575,NA,NA,NA
2020-07-19,578,NA,NA,NA,578,NA,NA,NA
2020-07-20,584,NA,NA,NA,584,NA,NA,NA
2020-07-21,585,NA,NA,NA,585,NA,NA,NA
2020-07-23,587,NA,NA,NA,587,NA,NA,NA
2020-07-24,588,NA,NA,NA,588,NA,NA,NA
2020-07-26,590,NA,NA,NA,590,NA,NA,NA
2020-07-27,593,NA,NA,NA,593,NA,NA,NA
2020-07-28,596,NA,NA,NA,596,NA,NA,NA
2020-07-29,597,NA,NA,NA,597,NA,NA,NA
2020-07-30,598,NA,NA,NA,598,NA,NA,NA
2020-07-31,599,NA,NA,NA,599,NA,NA,NA
2020-08-01,601,NA,NA,NA,601,NA,NA,NA
2020-08-02,607,NA,NA,NA,607,NA,NA,NA
2020-08-03,611,NA,NA,NA,611,NA,NA,NA
2020-08-04,614,NA,NA,NA,614,NA,NA,NA
2020-08-05,615,NA,NA,NA,615,NA,NA,NA
2020-08-06,618,NA,NA,NA,618,NA,NA,NA
2020-08-07,621,NA,NA,NA,621,NA,NA,NA
2020-08-08,623,NA,NA,NA,623,NA,NA,NA
2020-08-09,624,NA,NA,NA,624,NA,NA,NA
2020-08-10,627,NA,NA,NA,627,NA,NA,NA
2020-08-12,630,NA,NA,NA,630,NA,NA,NA
2020-08-13,632,NA,NA,NA,632,NA,NA,NA
2020-08-14,634,NA,NA,NA,634,NA,NA,NA
2020-08-15,638,NA,NA,NA,638,NA,NA,NA
2020-08-16,640,NA,NA,NA,640,NA,NA,NA
2020-08-17,641,NA,NA,NA,641,NA,NA,NA
2020-08-18,642,NA,NA,NA,642,NA,NA,NA
2020-08-20,645,NA,NA,NA,645,NA,NA,NA
2020-08-22,646,NA,NA,NA,646,NA,NA,NA
2020-08-25,647,NA,NA,NA,647,NA,NA,NA
2020-08-27,648,NA,NA,NA,648,NA,NA,NA
2020-08-28,650,NA,NA,NA,650,NA,NA,NA
2020-08-29,651,NA,NA,NA,651,NA,NA,NA
2020-08-31,653,NA,NA,NA,653,NA,NA,NA
2020-09-01,654,NA,NA,NA,654,NA,NA,NA
2020-09-02,656,NA,NA,NA,656,NA,NA,NA
2020-09-03,657,NA,NA,NA,657,NA,NA,NA
2020-09-05,658,NA,NA,NA,658,NA,NA,NA
2020-09-06,659,NA,NA,NA,659,NA,NA,NA
2020-09-07,660,NA,NA,NA,660,NA,NA,NA
2020-09-08,660,NA,NA,NA,660,NA,NA,NA
2020-09-09,661,NA,NA,NA,661,NA,NA,NA
2020-09-10,661,NA,NA,NA,661,NA,NA,NA
2020-09-11,662,NA,NA,NA,663,NA,NA,NA
2020-09-12,663,NA,NA,NA,664,NA,NA,NA
2020-09-13,664,NA,NA,NA,665,NA,NA,NA
2020-09-14,665,NA,NA,NA,666,NA,NA,NA
2020-09-15,667,NA,NA,NA,668,NA,NA,NA
2020-09-16,669,NA,NA,NA,670,NA,NA,NA
2020-09-17,669,NA,NA,NA,671,NA,NA,NA
2020-09-18,670,NA,NA,NA,672,NA,NA,NA
2020-09-19,672,NA,NA,NA,675,NA,NA,NA
2020-09-20,672,NA,NA,NA,675,NA,NA,NA
2020-09-21,672,NA,NA,NA,675,NA,NA,NA
2020-09-22,672,NA,NA,NA,675,NA,NA,NA
2020-09-23,672,NA,NA,NA,675,NA,NA,NA
2020-09-24,673,NA,NA,NA,676,NA,NA,NA
2020-09-25,674,NA,NA,NA,677,NA,NA,NA
2020-09-26,674,NA,NA,NA,677,NA,NA,NA
2020-09-27,674,NA,NA,NA,677,NA,NA,NA
2020-09-28,674,NA,NA,NA,678,NA,NA,NA
2020-09-29,674,NA,NA,NA,679,NA,NA,NA
2020-09-30,674,NA,NA,NA,680,NA,NA,NA
2020-10-01,674,NA,NA,NA,682,NA,NA,NA
2020-10-02,674,NA,NA,NA,682,NA,NA,NA
2020-10-03,674,NA,NA,NA,683,NA,NA,NA
2020-10-04,674,NA,NA,NA,683,NA,NA,NA
2020-10-05,674,NA,NA,NA,684,NA,NA,NA
2020-10-06,674,NA,NA,NA,684,NA,NA,NA
2020-10-07,676,NA,NA,NA,686,NA,NA,NA
2020-10-08,676,NA,NA,NA,689,NA,NA,NA
