"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,65,NA,65,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,70,NA,70,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,90,NA,90,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,58,NA,58,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,49,NA,49,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,43,NA,43,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,39,NA,39,NA,NA,NA
2020-11-22,NA,24,24,NA,24,27
2020-11-29,NA,38,38,NA,37,42
2020-12-06,NA,28,28,NA,26,32
2020-12-13,NA,29,29,NA,25,35
2020-12-20,NA,28,28,NA,24,35
2020-12-27,NA,45,45,NA,37,57
2021-01-03,NA,87,87,NA,67,114
2021-01-10,NA,139,139,NA,97,202
2021-01-17,NA,268,268,NA,137,560.025
