"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.5257530176714,0.307321096271406,0.986521247607102,1.05950639653518,1.30930429195305,1.50455561242736,1.71852554570171,2.06434850528735,2.19022722054412,2020-04-05
36,43,1.14149290622938,0.200658853176102,0.783079021646987,0.833589552959086,1.00021566522993,1.12872536339448,1.26920130541016,1.48940452042006,1.56673573190574,2020-04-12
43,50,1.05910352167312,0.180807703357666,0.735084501456536,0.779589611516543,0.932250633423335,1.04903573915885,1.17363459135553,1.37315003478488,1.44509189888561,2020-04-19
50,57,1.2397514153436,0.186015870026013,0.904019708158085,0.951356122930144,1.10878099577046,1.23066622613763,1.35862281974306,1.56050689848643,1.63078439719569,2020-04-26
57,64,1.14698579896083,0.155664707017377,0.860818984433342,0.902806186601882,1.03845413006325,1.14060444878611,1.24862821967967,1.41371330967367,1.46813194136763,2020-05-03
64,71,1.22900185429522,0.145575622381387,0.959306614878955,0.999123428591647,1.12868129113332,1.22281135341326,1.32438415106041,1.47741054258582,1.53198315783198,2020-05-10
71,78,1.0427667097597,0.117667625675031,0.823801855593195,0.856523562214662,0.961563353785107,1.03871216338906,1.11901330995203,1.24374888174786,1.28573739439743,2020-05-17
78,85,1.05266855979501,0.115763185820149,0.837804470484868,0.869941417955373,0.972164258202604,1.04900884109716,1.12819020259051,1.25009361068912,1.29084160809232,2020-05-24
85,92,0.904915277859465,0.105012428453452,0.711583204739747,0.7406624467837,0.831444055944557,0.900659912126557,0.973479261372155,1.08464618030789,1.12153814185626,2020-05-31
92,99,1.07239551774095,0.12467960119864,0.841168095659622,0.874691535439247,0.986119891005003,1.06728890174314,1.1534405761904,1.28476476611558,1.33123019555386,2020-06-07
99,106,0.990057788800219,0.111573051419386,0.784102980191279,0.813013798595494,0.912559443424719,0.986189243127207,1.0632980414615,1.17961605192735,1.21932970480322,2020-06-14
106,113,0.842397039697705,0.109699131537706,0.642864331339117,0.671063904173225,0.766403670382743,0.837586797012165,0.913454834515424,1.03127483251903,1.07132359495636,2020-06-21
113,120,0.859414351710408,0.126372523698984,0.630435751656728,0.662670934248579,0.771672119459559,0.852486975432206,0.940798644608232,1.07729152636937,1.12533603330456,2020-06-28
120,127,0.839737196291168,0.140827761673166,0.584675704884228,0.619291097247722,0.742550467435491,0.831860756713704,0.928860607539822,1.08448012463087,1.13762768016049,2020-07-05
127,134,1.01483534657448,0.174612506849856,0.700178239913494,0.744650014830349,0.892828430980842,1.00520848399517,1.12668431961756,1.3192065447773,1.38297477896357,2020-07-12
134,141,1.02549826274605,0.175880897868437,0.709026413043093,0.752939048032011,0.901726217295257,1.01600054646908,1.13799635471941,1.33185967149653,1.39449566393028,2020-07-19
141,148,0.873489348865497,0.171165153070443,0.570562322166048,0.612505387047878,0.752448813790166,0.862712639346036,0.98266525393069,1.16896073709179,1.23702244557449,2020-07-26
148,155,1.12942686757132,0.213803559435644,0.746718850537009,0.802590603240141,0.977566535882269,1.11663592543233,1.26552927565296,1.50031365148029,1.58295619326073,2020-08-02
155,162,1.11343677163029,0.193815892561727,0.765734827655645,0.815951338904035,0.977467746400972,1.10277640010882,1.23793889493356,1.44939761900299,1.52427646696023,2020-08-09
162,169,1.02727262497527,0.178164747673616,0.706845284589169,0.75117154715004,0.90236024222097,1.01738045623988,1.14075553458323,1.33534771022612,1.40249854087143,2020-08-16
169,176,0.813621729341474,0.16667193185028,0.521093992588044,0.560615793916546,0.69481966616297,0.80261529076976,0.918849021738061,1.10663297548995,1.1716044311056,2020-08-23
176,183,0.84815772057397,0.207795781020805,0.492304796700883,0.539029599021939,0.699961412349854,0.829762514888106,0.978182489588777,1.21721581046362,1.29707348509179,2020-08-30
183,190,1.04220300031112,0.252778112960061,0.604878351588361,0.662452751011788,0.86279190191362,1.0228526496231,1.19862198465392,1.48955180770034,1.59483039964633,2020-09-06
190,197,1.27805418142289,0.26590719154705,0.809175742524197,0.872523257403697,1.09104284553327,1.26048085469611,1.44535478782559,1.74321665860943,1.85038324664284,2020-09-13
197,204,0.875259054039409,0.201121561178481,0.525572116996399,0.570900814102084,0.733112791749545,0.860826023341385,1.00115567373943,1.23000359657945,1.31019873253488,2020-09-20
204,211,1.00816458411118,0.244482094606333,0.587961537963084,0.643455520742751,0.833416144373116,0.988428903486628,1.16267637732378,1.44327296474265,1.53769626529995,2020-09-27
211,218,1.2198771267972,0.273688831282156,0.744123679133747,0.808264488025896,1.02594537843697,1.19990421264232,1.39143412712299,1.70282525610297,1.80621925859634,2020-10-04
218,225,1.28660169328359,0.245062983314948,0.852522319613937,0.910320944174224,1.11354535473052,1.27126656914177,1.4443069102263,1.71211057338183,1.80812183492348,2020-10-11
225,232,1.11815002909571,0.196283994604146,0.768367246072278,0.816530119027463,0.980736432366397,1.10646559441429,1.24381787095711,1.45956165609147,1.53469008716558,2020-10-18
232,239,1.05765845459208,0.182710640383093,0.73120155225082,0.777242832283505,0.929187983203331,1.04734421997488,1.1740371639988,1.37574470399801,1.44612037133917,2020-10-25
239,246,1.14594532738324,0.179241486723824,0.82183100523833,0.868186137945862,1.01900007802628,1.13663732539043,1.26178829435168,1.45608118722608,1.52223851958636,2020-11-01
246,253,1.02582555309751,0.160854453733536,0.734485879101501,0.777305428858879,0.913182972284858,1.01794902568101,1.12820450733267,1.30388619221387,1.36756537490096,2020-11-08
253,260,1.10465113395756,0.165487193713307,0.804074042628289,0.847606025036517,0.989587965030559,1.09591292721464,1.21160388854772,1.3898341768804,1.45236718735627,2020-11-15
260,267,0.926985202572661,0.143557288360529,0.667456179087969,0.704639752721699,0.82657034763984,0.920074524001665,1.01931534898074,1.1748227303053,1.22880203917471,2020-11-22
267,274,1.00104101435007,0.162485642404113,0.709429481780812,0.75025494365401,0.887735830107945,0.991514682478132,1.10473374770831,1.28282006992076,1.34624596975119,2020-11-29
274,281,1.04554388910854,0.162843927108752,0.751238676449145,0.792618322310976,0.931735826351055,1.03685490932058,1.14980829017536,1.32980786641987,1.38998021981587,2020-12-06
281,288,1.02036519979636,0.159207095269764,0.733038423735359,0.77411067471048,0.908483015826564,1.01256720442829,1.12242298223639,1.29500559199082,1.35630598569072,2020-12-13
288,295,0.971607375841928,0.155424411435794,0.6893348948495,0.728947730323393,0.86217749112542,0.964054772840524,1.0729038825666,1.23926617083948,1.2962249448664,2020-12-20
295,302,1.03243271278605,0.167457084357408,0.728353798193476,0.772237308403452,0.915154251442601,1.02340215780201,1.14013898683613,1.32110708730855,1.38321090848028,2020-12-27
302,309,1.04659290670382,0.164120710237345,0.750222131628696,0.792478468468527,0.93103876868615,1.03714692019386,1.15380940291792,1.32989476426595,1.39046987773953,2021-01-03
309,316,0.949677763803132,0.154136426247163,0.672653839356624,0.71141978375545,0.84220773867544,0.941020777223693,1.04847726980698,1.21572744715075,1.27644906554379,2021-01-10
316,323,0.948310632437107,0.166510023658517,0.651501889075167,0.692134577041331,0.831974552534375,0.938558064491432,1.05473545997592,1.23757063919566,1.30302197438903,2021-01-17
323,330,0.962520711152906,0.173960883082032,0.652398916602863,0.695291458141775,0.840109710620192,0.95119710404481,1.07397146177002,1.26493406343047,1.33340579133651,2021-01-24
330,337,0.902371472172684,0.180955119995984,0.585756711437574,0.628003364978372,0.774581633361042,0.889969512236677,1.01603979962118,1.21769861021506,1.29072070322396,2021-01-31
337,344,1.02755323136215,0.205968349103069,0.664947781783433,0.713692459800431,0.88270836159492,1.01360425883598,1.15687949705286,1.39139327709682,1.4715334664425,2021-02-07
344,351,1.26354478724389,0.223496415819377,0.865432148955518,0.919099818089525,1.10612051862098,1.25037383042603,1.40706011522304,1.65060519919899,1.73595758070027,2021-02-14
351,358,1.15334504015048,0.182242558712694,0.827534964634442,0.872723837949908,1.02482258720934,1.14330161492463,1.27076618401782,1.47050117831687,1.53662995305686,2021-02-21
358,365,1.04892133245361,0.161280376029992,0.756746519899676,0.798205452379347,0.936226040776176,1.04033751844366,1.15344851415923,1.32804921687093,1.38659481650789,2021-02-28
365,372,1.34597208923999,0.173800058899709,1.02676219922275,1.07276281780501,1.22491195902714,1.33906281182934,1.45895608504552,1.64333268263921,1.7057337353835,2021-03-07
372,379,1.16621246946621,0.132633045043748,0.922450477514879,0.957427395719029,1.07510190799552,1.16015981503892,1.25258178968259,1.39155918174056,1.44009595230404,2021-03-14
379,386,1.13211363254634,0.11780396942657,0.912569870512603,0.945656911257896,1.05048432733434,1.12856897681477,1.20884229114396,1.33289431403202,1.37487824430378,2021-03-21
386,393,1.06938405340303,0.105478914314014,0.874199401318963,0.901479015635842,0.996477372042732,1.06599755900517,1.13882101568838,1.2483063282909,1.28627247575249,2021-03-28
393,400,1.09158977634696,0.101928250796368,0.902411238345753,0.930241516920798,1.02054095111805,1.08803467304623,1.15887264171299,1.26375193467078,1.29964389632112,2021-04-04
400,407,0.948310002053074,0.0906447308882724,0.77847333873779,0.804111643597489,0.885572936683283,0.945580423924661,1.00755446799036,1.1022838678576,1.13456383316786,2021-04-11
407,414,0.94437371834447,0.0965082828270251,0.762891530693746,0.79069290233266,0.877466110299128,0.941345068503121,1.00743982103594,1.10824630165888,1.14509858123442,2021-04-18
414,421,0.832844989709746,0.0958178183401879,0.654592265778355,0.681241724748911,0.766366481265489,0.829226018421874,0.895771509329461,0.996879116751933,1.03085510187003,2021-04-25
421,428,0.922794870763841,0.119092489355427,0.704620019680906,0.735496923519103,0.839518942625506,0.918470237474968,0.999658951496794,1.12616453720013,1.16983360481961,2021-05-02
428,435,1.02433796816017,0.126991207897365,0.789477720106415,0.824953375267064,0.936508261620565,1.019163140533,1.10633862147572,1.24166275376863,1.28837795124291,2021-05-09
435,442,0.926512986795354,0.122615544048059,0.701492091538805,0.733599984854071,0.84115109478292,0.921113071488845,1.0060650361837,1.13812183910085,1.18128603263386,2021-05-16
442,449,0.808785626561519,0.125579437047364,0.581995977692991,0.61380467268586,0.721348968999572,0.802422510214606,0.890062053942958,1.02574811934132,1.07068017987523,2021-05-23
