"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,18,NA,18,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,48,NA,48,NA,NA,NA
2020-04-19,54,NA,54,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,77,NA,77,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,99,NA,99,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,68,NA,68,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,46,NA,46,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,30,NA,30,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,15,NA,15,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,NA,46,46,NA,43,52.0249999999996
2020-11-08,NA,38,38,NA,34,46
2020-11-15,NA,46,46,NA,40,55
2020-11-22,NA,35,35,NA,27,46
2020-11-29,NA,53,53,NA,43,67
2020-12-06,NA,45,45,NA,33,61
2020-12-13,NA,49,49,NA,35,69
2020-12-20,NA,51,51,NA,35,79
2020-12-27,NA,47,47,NA,28,79
