"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,11,12,12,5.7,10,19
2020-05-23,NA,7,7,5.7,5,13
2020-05-24,NA,8,8,6.1,6,13
2020-05-25,NA,4,4,6.1,2,8
2020-05-26,NA,2,2,6.3,0,6
2020-05-27,NA,8,8,5.5,6,13
2020-05-28,NA,5,5,5.2,3,10
2020-05-29,NA,5,5,5.5,3,10
2020-05-30,NA,3,3,5.6,1,8
2020-05-31,NA,9,9,6,6,14
2020-06-01,NA,4,4,5.9,1,9
2020-06-02,NA,4,4,5.9,1,9
2020-06-03,NA,11,11,5.8,7,17
2020-06-04,NA,5,5,6.1,2,12
2020-06-05,NA,6,6,5.7,3,12
2020-06-06,NA,7,7,5.88888888888889,3,13
2020-06-07,NA,5,5,6.125,1,11
2020-06-08,NA,4,4,5.42857142857143,1,11
2020-06-09,NA,6,6,5.5,2,14
2020-06-10,NA,5,5,5.4,1,15
