"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,76,NA,NA,NA,76,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-07,276,NA,NA,NA,276,NA,NA,NA
2020-06-14,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,359,NA,NA,NA,359,NA,NA,NA
2020-06-28,398,NA,NA,NA,398,NA,NA,NA
2020-07-05,441,NA,NA,NA,441,NA,NA,NA
2020-07-12,474,NA,NA,NA,474,NA,NA,NA
2020-07-19,498,NA,NA,NA,498,NA,NA,NA
2020-07-26,516,NA,NA,NA,516,NA,NA,NA
2020-08-02,531,NA,NA,NA,531,NA,NA,NA
2020-08-09,549,NA,NA,NA,549,NA,NA,NA
2020-08-16,562,NA,NA,NA,562,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,595,NA,NA,NA,595,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,619,NA,NA,NA,619,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,641,NA,NA,NA,641,NA,NA,NA
2020-10-04,648,NA,NA,NA,648,NA,NA,NA
2020-10-11,655,NA,NA,NA,655,NA,NA,NA
2020-10-18,659,NA,NA,NA,659,NA,NA,NA
2020-10-25,667,NA,NA,NA,667,NA,NA,NA
2020-11-01,679,NA,NA,NA,679,NA,NA,NA
2020-11-08,684,NA,NA,NA,684,NA,NA,NA
2020-11-15,698,NA,NA,NA,698,NA,NA,NA
2020-11-22,713,NA,NA,NA,713,NA,NA,NA
2020-11-29,732,NA,NA,NA,732,NA,NA,NA
2020-12-06,744,NA,NA,NA,744,NA,NA,NA
2020-12-13,760,NA,NA,NA,760,NA,NA,NA
2020-12-20,770,NA,NA,NA,770,NA,NA,NA
2020-12-27,785,NA,NA,NA,785,NA,NA,NA
2021-01-03,800,NA,NA,NA,800,NA,NA,NA
2021-01-10,812,NA,NA,NA,812,NA,NA,NA
2021-01-17,823,NA,NA,NA,823,NA,NA,NA
2021-01-24,836,NA,NA,NA,836,NA,NA,NA
2021-01-31,846,NA,NA,NA,846,NA,NA,NA
2021-02-07,863,NA,NA,NA,863,NA,NA,NA
2021-02-14,876,NA,NA,NA,876,NA,NA,NA
2021-02-21,886,NA,NA,NA,886,NA,NA,NA
2021-02-28,895,NA,NA,NA,895,NA,NA,NA
2021-03-07,905,NA,NA,NA,905,NA,NA,NA
2021-03-14,920,NA,NA,NA,920,NA,NA,NA
2021-03-21,944,NA,NA,NA,944,NA,NA,NA
2021-03-28,981,NA,NA,NA,981,NA,NA,NA
2021-04-04,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-11,1088,NA,NA,NA,1088,NA,NA,NA
2021-04-18,1139,NA,NA,NA,1139,NA,NA,NA
2021-04-25,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-02,1221,NA,NA,NA,1221,NA,NA,NA
2021-05-09,1243,NA,NA,NA,1243,NA,NA,NA
2021-05-16,1273,NA,NA,NA,1273,NA,NA,NA
2021-05-23,1304,NA,NA,NA,1304,NA,NA,NA
2021-05-30,1328,NA,NA,NA,1328,NA,NA,NA
2021-06-06,1352,NA,NA,NA,1352,NA,NA,NA
2021-06-13,1360,NA,NA,NA,1360,NA,NA,NA
2021-06-20,1367,NA,NA,NA,1367,NA,NA,NA
2021-06-27,1375,NA,NA,NA,1375,NA,NA,NA
2021-07-04,1387,NA,NA,NA,1387,NA,NA,NA
2021-07-11,1401,NA,NA,NA,1401,NA,NA,NA
2021-07-18,1409,NA,NA,NA,1409,NA,NA,NA
2021-07-25,1415,NA,NA,NA,1415,NA,NA,NA
2021-08-01,1420,NA,NA,NA,1420,NA,NA,NA
2021-08-08,1429,NA,NA,NA,1429,NA,NA,NA
2021-08-15,1432,NA,NA,NA,1432,NA,NA,NA
2021-08-22,1435,NA,NA,NA,1435,NA,NA,NA
2021-08-29,1440,NA,NA,NA,1440,NA,NA,NA
2021-09-05,1451,NA,NA,NA,1451,NA,NA,NA
