"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,37,NA,NA,NA,37,NA,NA,NA
2020-03-26,44,NA,NA,NA,44,NA,NA,NA
2020-03-28,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,97,NA,NA,NA,97,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,101,NA,NA,NA,101,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-13,123,NA,NA,NA,123,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,131,NA,NA,NA,131,NA,NA,NA
2020-04-16,135,NA,NA,NA,135,NA,NA,NA
2020-04-17,142,NA,NA,NA,142,NA,NA,NA
2020-04-18,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,163,NA,NA,NA,163,NA,NA,NA
2020-04-23,172,NA,NA,NA,172,NA,NA,NA
2020-04-24,181,NA,NA,NA,181,NA,NA,NA
2020-04-25,188,NA,NA,NA,188,NA,NA,NA
2020-04-26,194,NA,NA,NA,194,NA,NA,NA
2020-04-27,199,NA,NA,NA,199,NA,NA,NA
2020-04-28,207,NA,NA,NA,207,NA,NA,NA
2020-04-29,212,NA,NA,NA,212,NA,NA,NA
2020-04-30,221,NA,NA,NA,221,NA,NA,NA
2020-05-01,227,NA,NA,NA,227,NA,NA,NA
2020-05-02,236,NA,NA,NA,236,NA,NA,NA
2020-05-03,243,NA,NA,NA,243,NA,NA,NA
2020-05-04,260,NA,NA,NA,260,NA,NA,NA
2020-05-05,275,NA,NA,NA,275,NA,NA,NA
2020-05-06,283,NA,NA,NA,283,NA,NA,NA
2020-05-07,295,NA,NA,NA,295,NA,NA,NA
2020-05-08,302,NA,NA,NA,302,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-11,333,NA,NA,NA,333,NA,NA,NA
2020-05-12,340,NA,NA,NA,340,NA,NA,NA
2020-05-13,346,NA,NA,NA,346,NA,NA,NA
2020-05-14,351,NA,NA,NA,351,NA,NA,NA
2020-05-15,355,NA,NA,NA,355,NA,NA,NA
2020-05-16,369,NA,NA,NA,369,NA,NA,NA
2020-05-17,376,NA,NA,NA,376,NA,NA,NA
2020-05-18,384,NA,NA,NA,384,NA,NA,NA
2020-05-19,395,NA,NA,NA,395,NA,NA,NA
2020-05-20,403,NA,NA,NA,403,NA,NA,NA
2020-05-21,409,NA,NA,NA,409,NA,NA,NA
2020-05-22,415,NA,NA,NA,415,NA,NA,NA
2020-05-23,428,NA,NA,NA,428,NA,NA,NA
2020-05-24,441,NA,NA,NA,441,NA,NA,NA
2020-05-25,450,NA,NA,NA,450,NA,NA,NA
2020-05-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-27,464,NA,NA,NA,464,NA,NA,NA
2020-05-28,467,NA,NA,NA,467,NA,NA,NA
2020-05-29,475,NA,NA,NA,475,NA,NA,NA
2020-05-30,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,492,NA,NA,NA,492,NA,NA,NA
2020-06-01,507,NA,NA,NA,507,NA,NA,NA
2020-06-02,518,NA,NA,NA,518,NA,NA,NA
2020-06-03,529,NA,NA,NA,529,NA,NA,NA
2020-06-04,535,NA,NA,NA,535,NA,NA,NA
2020-06-05,543,NA,NA,NA,543,NA,NA,NA
2020-06-06,555,NA,NA,NA,555,NA,NA,NA
2020-06-07,566,NA,NA,NA,566,NA,NA,NA
2020-06-08,576,NA,NA,NA,576,NA,NA,NA
2020-06-09,582,NA,NA,NA,582,NA,NA,NA
2020-06-10,592,NA,NA,NA,592,NA,NA,NA
2020-06-11,599,NA,NA,NA,599,NA,NA,NA
2020-06-12,609,NA,NA,NA,609,NA,NA,NA
