"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,2,NA,2,1.6,NA,NA
2020-03-22,2,NA,2,1.6,NA,NA
2020-03-24,3,NA,3,1.7,NA,NA
2020-03-25,1,NA,1,1.9,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-28,1,NA,1,3.4,NA,NA
2020-03-29,1,NA,1,3.4,NA,NA
2020-03-30,2,NA,2,3.6,NA,NA
2020-03-31,3,NA,3,3.7,NA,NA
2020-04-01,15,NA,15,3.8,NA,NA
2020-04-02,3,NA,3,4.1,NA,NA
2020-04-03,2,NA,2,4.2,NA,NA
2020-04-04,5,NA,5,4.1,NA,NA
2020-04-05,2,NA,2,4,NA,NA
2020-04-06,4,NA,4,2.7,NA,NA
2020-04-07,4,NA,4,2.9,NA,NA
2020-04-08,2,NA,2,2.9,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,2,NA,2,2.8,NA,NA
2020-04-11,2,NA,2,2.8,NA,NA
2020-04-12,5,NA,5,3,NA,NA
2020-04-13,2,NA,2,3,NA,NA
2020-04-14,3,NA,3,3.3,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,4,NA,4,4,NA,NA
2020-04-17,6,NA,6,3.8,NA,NA
2020-04-18,2,NA,2,4.5,NA,NA
2020-04-19,4,NA,4,5,NA,NA
2020-04-20,8,NA,8,5.2,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,3,NA,3,4.9,NA,NA
2020-04-23,9,NA,9,5.5,NA,NA
2020-04-24,8,NA,8,5.6,NA,NA
2020-04-25,5,NA,5,5.3,NA,NA
2020-04-26,5,NA,5,5.5,NA,NA
2020-04-27,2,NA,2,6,NA,NA
2020-04-28,8,NA,8,5.4,NA,NA
2020-04-29,5,NA,5,6.1,NA,NA
2020-04-30,5,NA,5,6.5,NA,NA
2020-05-01,5,NA,5,6.3,NA,NA
2020-05-02,8,NA,8,7.1,NA,NA
2020-05-03,3,NA,3,6.9,NA,NA
2020-05-04,15,NA,15,7,NA,NA
2020-05-05,9,NA,9,7.3,NA,NA
2020-05-06,3,NA,3,7.4,NA,NA
2020-05-07,10,NA,10,7.3,NA,NA
2020-05-08,6,NA,6,7.7,NA,NA
2020-05-09,6,NA,6,6.3,NA,NA
2020-05-10,8,NA,8,5.7,NA,NA
2020-05-11,6,NA,6,6.6,NA,NA
2020-05-12,7,NA,7,6.1,NA,NA
2020-05-13,7,NA,7,6.3,NA,NA
2020-05-14,1,NA,1,6.7,NA,NA
2020-05-15,3,NA,3,6.6,NA,NA
2020-05-16,12,NA,12,6.4,NA,NA
2020-05-17,5,NA,5,5.9,NA,NA
2020-05-18,8,NA,8,5.9,NA,NA
2020-05-19,10,NA,10,6.9,NA,NA
2020-05-20,7,NA,7,7.1,NA,NA
2020-05-21,4,NA,4,6.2,NA,NA
2020-05-22,NA,2,2,6.4,2,3
2020-05-23,NA,7,7,5.9,7,8
2020-05-24,NA,11,11,5.3,11,12
2020-05-25,NA,5,5,4.8,5,7
2020-05-26,NA,3,3,4.9,3,4
2020-05-27,NA,7,7,5.7,7,9
2020-05-28,NA,3,3,5.4,3,5
2020-05-29,NA,4,4,4.9,4,6
2020-05-30,NA,2,2,4.8,2,4
2020-05-31,NA,5,5,5,5,8
2020-06-01,NA,10,10,4.9,9,12
2020-06-02,NA,4,4,5.2,3,6
2020-06-03,NA,6,6,5.1,5,8
2020-06-04,NA,4,4,5.4,3,6
2020-06-05,NA,5,5,5.3,4,8
2020-06-06,NA,6,6,4.7,5,9
2020-06-07,NA,6,6,4.7,5,10
2020-06-08,NA,3,3,4.8,2,7
2020-06-09,NA,5,5,5.1,4,9
2020-06-10,NA,4,4,5,2,7
2020-06-11,NA,4,4,5.1,2,7.02499999999964
2020-06-12,NA,4,4,5.1,2,8
2020-06-13,NA,7,7,5.2,4,11
2020-06-14,NA,7,7,5.2,4,11
2020-06-15,NA,4,4,5.2,1,8
2020-06-16,NA,7,7,5.2,4,12
2020-06-17,NA,6,6,5.2,3,11
2020-06-18,NA,4,4,4.9,1,9
2020-06-19,NA,5,5,4.6,2,10
2020-06-20,NA,4,4,4.6,1,9
2020-06-21,NA,4,4,4.4,0,9
2020-06-22,NA,4,4,4.3,1,9
2020-06-23,NA,4,4,4.4,1,9
2020-06-24,NA,4,4,4.4,1,10
2020-06-25,NA,4,4,4.44444444444444,1,10
2020-06-26,NA,5,5,4.5,1,11
2020-06-27,NA,5,5,4.57142857142857,1,11
2020-06-28,NA,5,5,4.66666666666667,1,11
2020-06-29,NA,5,5,4.8,1,11
