"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.4879921198773,0.296887345665761,0.966109825973778,1.0378825034989,1.27871179044818,1.46747784760847,1.67388922756692,2.00827471164461,2.12675897263878,2020-04-05
36,43,1.10932084990889,0.198651632379363,0.754917874806343,0.804570930512218,0.969572542612246,1.09686874097658,1.23626119119841,1.45406895140545,1.53192058133007,2020-04-12
43,50,1.05517018787648,0.184144066590932,0.725299490289725,0.770785143124254,0.92652093472127,1.04527041733945,1.17252276035268,1.37564226455248,1.44676649819637,2020-04-19
50,57,1.23204276520877,0.18660114843777,0.893199390715634,0.94252106968717,1.10259545362309,1.22201923018825,1.35170765632047,1.55485186276561,1.62337486115604,2020-04-26
57,64,1.16387069480877,0.159071892807879,0.873256483143368,0.915145643785996,1.05277726894083,1.15610139132004,1.26772569137925,1.43601289933858,1.49597672801865,2020-05-03
64,71,1.2412440120669,0.146412717504892,0.972236690043138,1.01202704923043,1.1394363691336,1.23468650975314,1.33660404952611,1.49184805755991,1.54333047291387,2020-05-10
71,78,1.0408114889957,0.117190247788251,0.822457900012966,0.854498105075579,0.959632852908632,1.03626388047043,1.11792380048137,1.23966763413164,1.28157105336765,2020-05-17
78,85,1.05478166306189,0.116232884482523,0.839391020455644,0.870794085181847,0.973736480237339,1.05085495696674,1.13092724145735,1.25375588937778,1.29331473021927,2020-05-24
85,92,0.909129138642928,0.105056626809714,0.716199599417597,0.743788332437669,0.836159551742969,0.90548090856677,0.977295028333733,1.08951771375984,1.12610797989317,2020-05-31
92,99,1.06396947668659,0.124461440976008,0.834686595051286,0.86852975847877,0.97794614351622,1.05876298837596,1.14483655585409,1.27590794549073,1.32030126492637,2020-06-07
99,106,1.01407791352352,0.114336687250728,0.802597055631104,0.8336299886683,0.934758178057278,1.00983242837663,1.08938656755582,1.20733007549291,1.24827062449522,2020-06-14
106,113,0.846060752750377,0.108980940435954,0.645995264398979,0.674172618937191,0.769895195542413,0.84145932268659,0.917257025492342,1.03290792446515,1.07178723659652,2020-06-21
113,120,0.855808744936954,0.12554458239481,0.627789790806304,0.66112841909734,0.767650482986507,0.849956706534797,0.936748230315047,1.07252923644009,1.11991051065059,2020-06-28
120,127,0.815040483027068,0.138489240545496,0.56643918882536,0.600981004358271,0.718636024349989,0.807471707441202,0.902103861752823,1.05778273863655,1.10901247087317,2020-07-05
127,134,0.978045743080283,0.177392559338183,0.662783709622975,0.707892263015195,0.853330542760128,0.966596249688221,1.08972088172744,1.28914441554636,1.35859360399206,2020-07-12
134,141,0.949190769258896,0.173683662350591,0.637448308650187,0.682010590430695,0.827984660490406,0.939522923953254,1.05973338300054,1.25320620166203,1.31717193857012,2020-07-19
141,148,0.895542962162035,0.184123867057793,0.570891526039191,0.615889209536268,0.764729826061709,0.883536766153086,1.01175647885093,1.21814013591197,1.29093086347356,2020-07-26
148,155,1.02079737090668,0.212246858265586,0.648286364633496,0.698182402929452,0.872157302553027,1.0061062266786,1.1532269786394,1.39428525457852,1.47917707837999,2020-08-02
155,162,1.05112852462471,0.21014645367914,0.677540230758029,0.730130223030912,0.902688048987471,1.03790531202769,1.18476714774427,1.419862402176,1.49991489583103,2020-08-09
162,169,0.888422199966375,0.19303768143524,0.549761333246828,0.596418527255716,0.752093262472156,0.873611834210356,1.01018112763693,1.22843154439364,1.30455824255165,2020-08-16
169,176,0.745743758035225,0.208486954043833,0.39605930939006,0.440676003409109,0.597435935264867,0.726261871606477,0.873485705808508,1.11665973585884,1.20559605024828,2020-08-23
176,183,0.897383217878601,0.301862351337662,0.409617312635947,0.466662200497173,0.680481582978767,0.863859302938505,1.07500179249514,1.44442845159101,1.57569927527316,2020-08-30
183,190,1.48182199495346,0.414497521593232,0.788361295563613,0.873367412121019,1.18493048009129,1.44252711026538,1.73802945318671,2.22200168407313,2.39842895399747,2020-09-06
190,197,1.177814343163,0.286738636773566,0.682983277347197,0.745799823533625,0.974310196324506,1.15602873446212,1.35747085789602,1.68218890495835,1.80088901694314,2020-09-13
197,204,1.05252711627631,0.254668341760452,0.613095246364988,0.670645111816872,0.871800707137029,1.03246037833861,1.21149709779168,1.50480432994204,1.60749843361994,2020-09-20
204,211,0.739054718404547,0.234782460605825,0.351528836836369,0.398360403312907,0.570268144802102,0.715109389716925,0.881001302805134,1.16195946442871,1.26310904679722,2020-09-27
211,218,1.27417561545585,0.385670097703432,0.63771159023799,0.712046616185557,0.995003900114429,1.2360288968871,1.50960277123298,1.96598878589823,2.13387097272856,2020-10-04
218,225,1.55805722623849,0.354450228264023,0.94246461548572,1.02541875114273,1.30828872920333,1.53212399983643,1.77679793188913,2.18416042045816,2.33399988950773,2020-10-11
225,232,1.16542292707569,0.236014150102282,0.747708505875525,0.806272591935363,0.999005929573871,1.14974647120182,1.31428917301018,1.57823284948356,1.66998634572626,2020-10-18
232,239,1.19064676197338,0.219248742927094,0.798189264135959,0.853750645944674,1.03676405445978,1.17750661918968,1.32996970523214,1.57490432443051,1.65741988883325,2020-10-25
239,246,1.06167538455956,0.184288803484465,0.731592460546504,0.777212398778709,0.932700620230127,1.05031737042862,1.17835812103567,1.38558661375816,1.45302404423956,2020-11-01
246,253,0.965400194588062,0.173020979401597,0.654168579384141,0.698479274474849,0.844280858636773,0.955587419217146,1.07572929512933,1.26664824307832,1.33252514032235,2020-11-08
253,260,1.05282360498275,0.189097355482659,0.715564550536399,0.763054107882279,0.91987599879609,1.0406921619508,1.17338516730568,1.38190589895306,1.45548022835334,2020-11-15
260,267,0.924944395682209,0.172961938385335,0.617344419390878,0.659513675955971,0.802987651125303,0.914905621174684,1.0350386432344,1.22431182592404,1.29441979047207,2020-11-22
267,274,0.960073130418092,0.19551416262905,0.614524936255944,0.664240844618658,0.822578678145828,0.945687140940037,1.08340770576755,1.30366212435244,1.38063107916096,2020-11-29
274,281,1.05402121306381,0.212314789719319,0.67883517246854,0.729470111138113,0.903740677918575,1.0412358030829,1.19007619531556,1.42516701527521,1.50403900521684,2020-12-06
281,288,1.11102660045441,0.220982091069078,0.721284714325756,0.772922319871684,0.955110913727192,1.09735339036931,1.25187678689812,1.49798684439865,1.58354636426116,2020-12-13
288,295,1.01357704604062,0.202847923259411,0.656116844669831,0.704856114971887,0.871090533708823,0.999887736745485,1.14109016573016,1.36946214893321,1.44621488738612,2020-12-20
295,302,1.08060445799327,0.226091974133957,0.683024704181041,0.739178278445056,0.921143372693177,1.06499653682472,1.22250621563327,1.47606493181358,1.5665081727383,2020-12-27
302,309,1.22888974855235,0.253839031774808,0.796317459715667,0.853334765550716,1.05151896301812,1.20563206163623,1.3815350617599,1.68315275891797,1.79061547973448,2021-01-03
309,316,1.12289693303397,0.238014733459551,0.726921327098089,0.780907255563664,0.960464824683131,1.10085416572984,1.25576996167325,1.53829730075571,1.66300480501706,2021-01-10
