"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,156,NA,NA,NA,156,NA,NA,NA
2020-05-03,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,281,NA,NA,NA,281,NA,NA,NA
2020-05-17,345,NA,NA,NA,345,NA,NA,NA
2020-05-24,425,NA,NA,NA,425,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,553,NA,NA,NA,553,NA,NA,NA
2020-06-14,612,NA,NA,NA,612,NA,NA,NA
2020-06-21,656,NA,NA,NA,656,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,744,NA,NA,NA,744,NA,NA,NA
2020-07-19,767,NA,NA,NA,767,NA,NA,NA
2020-07-26,785,NA,NA,NA,785,NA,NA,NA
2020-08-02,812,NA,NA,NA,812,NA,NA,NA
2020-08-09,840,NA,NA,NA,840,NA,NA,NA
2020-08-16,862,NA,NA,NA,862,NA,NA,NA
2020-08-23,875,NA,NA,NA,875,NA,NA,NA
2020-08-30,886,NA,NA,NA,886,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,914,NA,NA,NA,914,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,929,NA,NA,NA,929,NA,NA,NA
2020-10-04,941,NA,NA,NA,941,NA,NA,NA
2020-10-11,961,NA,NA,NA,961,NA,NA,NA
2020-10-18,982,NA,NA,NA,982,NA,NA,NA
2020-10-25,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-01,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-08,1064,NA,NA,NA,1064,NA,NA,NA
2020-11-15,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-22,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-29,1134,NA,NA,NA,1134,NA,NA,NA
2020-12-06,1153,NA,NA,NA,1152,NA,NA,NA
2020-12-13,1176,NA,NA,NA,1172,NA,NA,NA
2020-12-20,1195,NA,NA,NA,1187,NA,NA,NA
2020-12-27,1228,NA,NA,NA,1209,NA,NA,NA
2021-01-03,1285,NA,NA,NA,1232,NA,NA,NA
2021-01-10,1355,NA,NA,NA,1244,NA,NA,NA
2021-01-17,1433,1433,1330,1661,1247,1247,1247,1247
2021-01-24,NA,1513,1371,1840,NA,1249,1248,1251
