"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,20,NA,NA,NA,20,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,136,NA,NA,NA,136,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,245,NA,NA,NA,245,NA,NA,NA
2020-04-26,318,NA,NA,NA,318,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-10,502,NA,NA,NA,502,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-24,682,NA,NA,NA,682,NA,NA,NA
2020-05-31,760,NA,NA,NA,760,NA,NA,NA
2020-06-07,860,NA,NA,NA,860,NA,NA,NA
2020-06-14,951,NA,NA,NA,951,NA,NA,NA
2020-06-21,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-28,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-05,1133,NA,NA,NA,1133,NA,NA,NA
2020-07-12,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-19,1234,NA,NA,NA,1234,NA,NA,NA
2020-07-26,1271,NA,NA,NA,1271,NA,NA,NA
2020-08-02,1317,NA,NA,NA,1317,NA,NA,NA
2020-08-09,1366,NA,NA,NA,1366,NA,NA,NA
2020-08-16,1406,NA,NA,NA,1406,NA,NA,NA
2020-08-23,1438,NA,NA,NA,1438,NA,NA,NA
2020-08-30,1470,NA,NA,NA,1470,NA,NA,NA
2020-09-06,1507,NA,NA,NA,1507,NA,NA,NA
2020-09-13,1540,NA,NA,NA,1540,NA,NA,NA
2020-09-20,1569,NA,NA,NA,1569,NA,NA,NA
2020-09-27,1589,NA,NA,NA,1589,NA,NA,NA
2020-10-04,1619,NA,NA,NA,1619,NA,NA,NA
2020-10-11,1649,NA,NA,NA,1649,NA,NA,NA
2020-10-18,1679,NA,NA,NA,1679,NA,NA,NA
2020-10-25,1722,NA,NA,NA,1722,NA,NA,NA
2020-11-01,1765,NA,NA,NA,1765,NA,NA,NA
2020-11-08,1800,NA,NA,NA,1800,NA,NA,NA
2020-11-15,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-22,1864,NA,NA,NA,1864,NA,NA,NA
2020-11-29,1903,NA,NA,NA,1902,NA,NA,NA
2020-12-06,1932,NA,NA,NA,1930,NA,NA,NA
2020-12-13,1964,NA,NA,NA,1959,NA,NA,NA
2020-12-20,1998,NA,NA,NA,1988,NA,NA,NA
2020-12-27,2040,NA,NA,NA,2020,NA,NA,NA
2021-01-03,2110,NA,NA,NA,2067,NA,NA,NA
2021-01-10,2201,NA,NA,NA,2110,NA,NA,NA
2021-01-17,2348,NA,NA,NA,2148,NA,NA,NA
2021-01-24,2540,2540,2373,2829,2161,2161,2161,2161
2021-01-31,NA,2723,2491,3135,NA,2171,2168,2178
