"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,29,NA,29,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,50,NA,50,NA,NA,NA
2020-05-10,75,NA,75,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,32,NA,32,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,35,NA,35,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,45,NA,45,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,35,NA,35,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,33,NA,33,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,70,NA,70,NA,NA,NA
2021-03-21,85,NA,85,NA,NA,NA
2021-03-28,90,NA,90,NA,NA,NA
2021-04-04,104,NA,104,NA,NA,NA
2021-04-11,82,NA,82,NA,NA,NA
2021-04-18,77,NA,77,NA,NA,NA
2021-04-25,NA,48,48,NA,48,50
2021-05-02,NA,56,56,NA,56,60
2021-05-09,NA,52,52,NA,51,55
2021-05-16,NA,38,38,NA,37,41
2021-05-23,NA,27,27,NA,25,30
2021-05-30,NA,28,28,NA,26,33
2021-06-06,NA,34,34,NA,30,41
2021-06-13,NA,33,33,NA,24,46
2021-06-20,NA,37,37,NA,19,67
