"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,27,NA,NA,NA,27,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-25,38,NA,NA,NA,38,NA,NA,NA
2020-03-26,45,NA,NA,NA,45,NA,NA,NA
2020-03-27,47,NA,NA,NA,47,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,65,NA,NA,NA,65,NA,NA,NA
2020-04-01,80,NA,NA,NA,80,NA,NA,NA
2020-04-02,86,NA,NA,NA,86,NA,NA,NA
2020-04-03,90,NA,NA,NA,90,NA,NA,NA
2020-04-04,95,NA,NA,NA,95,NA,NA,NA
2020-04-05,97,NA,NA,NA,97,NA,NA,NA
2020-04-06,104,NA,NA,NA,104,NA,NA,NA
2020-04-07,110,NA,NA,NA,110,NA,NA,NA
2020-04-08,114,NA,NA,NA,114,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,121,NA,NA,NA,121,NA,NA,NA
2020-04-11,126,NA,NA,NA,126,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-13,138,NA,NA,NA,138,NA,NA,NA
2020-04-14,142,NA,NA,NA,142,NA,NA,NA
2020-04-15,147,NA,NA,NA,147,NA,NA,NA
2020-04-16,151,NA,NA,NA,151,NA,NA,NA
2020-04-17,158,NA,NA,NA,158,NA,NA,NA
2020-04-18,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,175,NA,NA,NA,175,NA,NA,NA
2020-04-22,179,NA,NA,NA,179,NA,NA,NA
2020-04-23,188,NA,NA,NA,188,NA,NA,NA
2020-04-24,197,NA,NA,NA,197,NA,NA,NA
2020-04-25,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,212,NA,NA,NA,212,NA,NA,NA
2020-04-27,217,NA,NA,NA,217,NA,NA,NA
2020-04-28,225,NA,NA,NA,225,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,239,NA,NA,NA,239,NA,NA,NA
2020-05-01,247,NA,NA,NA,247,NA,NA,NA
2020-05-02,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-04,281,NA,NA,NA,281,NA,NA,NA
2020-05-05,298,NA,NA,NA,298,NA,NA,NA
2020-05-06,306,NA,NA,NA,306,NA,NA,NA
2020-05-07,319,NA,NA,NA,319,NA,NA,NA
2020-05-08,326,NA,NA,NA,326,NA,NA,NA
2020-05-09,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,351,NA,NA,NA,351,NA,NA,NA
2020-05-11,357,NA,NA,NA,357,NA,NA,NA
2020-05-12,364,NA,NA,NA,364,NA,NA,NA
2020-05-13,370,NA,NA,NA,370,NA,NA,NA
2020-05-14,375,NA,NA,NA,375,NA,NA,NA
2020-05-15,379,NA,NA,NA,379,NA,NA,NA
2020-05-16,393,NA,NA,NA,393,NA,NA,NA
2020-05-17,400,NA,NA,NA,400,NA,NA,NA
2020-05-18,409,NA,NA,NA,409,NA,NA,NA
2020-05-19,421,NA,NA,NA,421,NA,NA,NA
2020-05-20,429,NA,NA,NA,429,NA,NA,NA
2020-05-21,435,NA,NA,NA,435,NA,NA,NA
2020-05-22,442,NA,NA,NA,442,NA,NA,NA
2020-05-23,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,469,NA,NA,NA,469,NA,NA,NA
2020-05-25,478,NA,NA,NA,478,NA,NA,NA
2020-05-26,483,NA,NA,NA,483,NA,NA,NA
2020-05-27,493,NA,NA,NA,493,NA,NA,NA
2020-05-28,496,NA,NA,NA,496,NA,NA,NA
2020-05-29,504,NA,NA,NA,504,NA,NA,NA
2020-05-30,513,NA,NA,NA,513,NA,NA,NA
2020-05-31,521,NA,NA,NA,521,NA,NA,NA
2020-06-01,536,NA,NA,NA,536,NA,NA,NA
2020-06-02,548,NA,NA,NA,548,NA,NA,NA
2020-06-03,560,NA,NA,NA,560,NA,NA,NA
2020-06-04,566,NA,NA,NA,566,NA,NA,NA
2020-06-05,574,NA,NA,NA,574,NA,NA,NA
2020-06-06,586,NA,NA,NA,586,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-08,607,NA,NA,NA,607,NA,NA,NA
2020-06-09,615,NA,NA,NA,615,NA,NA,NA
2020-06-10,625,NA,NA,NA,625,NA,NA,NA
2020-06-11,633,NA,NA,NA,633,NA,NA,NA
