"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-05
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-08
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-09
2.53748500690335,1.30535112552195,23.6131985174251,2020-04-10
2.6313308946934,1.41239067061951,14.8286728542746,2020-04-11
2.99242477812202,1.59999507259072,18.4414160029782,2020-04-12
3.80306386104065,1.91340815123756,97.4361604824682,2020-04-14
5.81753756197969,2.46359882711938,-17.1486663585654,2020-04-16
5.85628087819443,2.55208385079174,-21.3033418737138,2020-04-17
6.55318567120293,2.76980755973157,-18.8176581695374,2020-04-18
7.98365487531373,3.08941687309143,-14.0539008457067,2020-04-19
10.3308597962973,3.47998749547698,-10.8323101471083,2020-04-20
11.864985718855,3.72972786577861,-10.1648275992149,2020-04-21
13.5276456706804,3.96155129684697,-9.65174618788323,2020-04-22
14.1681687656342,4.08262462527465,-9.71890778815252,2020-04-23
9.89097236685262,3.70816511805961,-15.0858176337818,2020-04-24
6.81432700471794,3.24802438034109,-77.9979518444858,2020-04-25
5.18065488910361,2.88881285411237,23.9648431309089,2020-04-26
5.23895506686504,2.98014015256915,20.9090610758576,2020-04-27
6.77757941983323,3.52552258747534,79.5832729838449,2020-04-28
9.29660412392312,4.21864116423954,-47.2435112653053,2020-04-29
12.8069741086574,4.928280046395,-21.6254078332334,2020-04-30
13.0821843276304,5.05621941799278,-22.5070787826135,2020-05-01
15.2889440991476,5.43880401801525,-18.9861761745314,2020-05-02
16.6230112932138,5.68267029590572,-18.0754442242744,2020-05-03
16.6763703478691,5.76892768659533,-18.8350824274298,2020-05-04
15.1893260544308,5.66717482681411,-22.49759354717,2020-05-05
11.9740684362802,5.22178860188534,-41.5380846861567,2020-05-07
11.5133762170357,5.21180017939942,-56.2915624555216,2020-05-08
11.9046524998801,5.37350248010513,-56.3885827826299,2020-05-09
14.1254691864069,5.87779946595277,-35.3936036710985,2020-05-10
13.8801895722831,5.92778095467251,-41.1053071114544,2020-05-11
13.0961438838369,5.86333852206343,-56.9682608819655,2020-05-12
11.8649857188551,5.68401152568041,-141.333479264576,2020-05-13
12.4847368021245,5.9025143232641,-111.62299367524,2020-05-14
16.6545416747,6.79335071194384,-37.1389257187673,2020-05-15
23.0118421597664,7.75093249315088,-23.8250352649883,2020-05-16
23.2318568560725,7.87812635527886,-24.558525325714,2020-05-17
19.4304153142647,7.46149467311531,-32.316253813038,2020-05-18
19.9918351813687,7.61021207832544,-32.0268486485422,2020-05-19
24.6676006415487,8.28040481982284,-25.264982312597,2020-05-20
28.8366473736784,8.81012411945261,-22.6963712901644,2020-05-21
16.3552759522851,7.22518399830192,-62.6235893754703,2020-05-22
12.3193738047665,6.37522161880546,176.008871280087,2020-05-23
11.3801366316845,6.18542038847702,70.0634837487243,2020-05-24
13.5009557776077,6.85488532313377,414.096656886933,2020-05-25
19.8354041117599,8.29639677502829,-51.0168923689215,2020-05-26
20.933002890131,8.57437215056874,-47.6428963560492,2020-05-27
21.3197126417184,8.73147027443236,-48.4751700924727,2020-05-28
19.9257866647242,8.56700742435238,-61.4930709510182,2020-05-29
20.542230859917,8.75577495383409,-59.6553292251984,2020-05-30
21.6344579446516,9.04294066134971,-55.3749376988628,2020-05-31
23.4406409781929,9.43067829477657,-48.4409285871486,2020-06-01
27.7999456170447,10.1469697048097,-37.6642837858714,2020-06-02
26.9736781370314,10.1198247570783,-40.632661024883,2020-06-03
24.6494135069407,9.86742318626664,-49.6441167913784,2020-06-04
20.6364571088561,9.22730722624962,-87.8292029270857,2020-06-05
19.6884993436559,9.10575627231905,-122.476012522528,2020-06-06
24.551691431739,10.1180493141088,-57.7525378384453,2020-06-07
32.4648669617501,11.3454431672499,-37.7445678417438,2020-06-08
33.2381418264793,11.5270942474764,-37.6788919715667,2020-06-09
36.7022471900151,11.9947422089924,-34.6722177734342,2020-06-10
34.5446945274888,11.830114662878,-37.5985468637602,2020-06-11
34.5728679734621,11.9108925018642,-38.3561404548632,2020-06-12
32.3324624645079,11.7192379434671,-42.6724571883706,2020-06-13
26.639843913727,10.9484244960886,-61.6652579068548,2020-06-14
26.2392395981867,10.9619472270096,-66.8530550839805,2020-06-15
28.3628814851817,11.3948370276248,-58.1264435714356,2020-06-16
36.1108511183942,12.5607470054702,-41.3274611765522,2020-06-17
47.6022351128359,13.7987773714228,-32.8599621479566,2020-06-18
54.5237598535133,14.4065598081643,-30.5701657569977,2020-06-19
44.9921772611637,13.7159575157301,-35.1718623098795,2020-06-20
41.3745470945222,13.428679945254,-38.3096134100933,2020-06-21
37.1701929382306,13.0240749876875,-43.5797324660044,2020-06-22
42.7610045882579,13.7248594063694,-38.3655450840538,2020-06-23
62.0801533278082,15.3268131731027,-30.2915464129691,2020-06-24
74.9018351233155,16.0719296744976,-28.1647488987181,2020-06-25
123.232582967903,17.6128025175346,-24.667362805281,2020-06-26
130.772176019385,17.8000832703341,-24.4628985982124,2020-06-27
79.1547778097135,16.4049987290771,-28.0286496702163,2020-06-28
66.6160204233658,15.8481143674105,-30.2464672874297,2020-06-29
56.2863001529033,15.2356258812043,-33.2380018500182,2020-06-30
47.2095769098049,14.5526854858125,-37.977169457736,2020-07-01
43.0658975403836,14.2155742480196,-41.8700217671923,2020-07-02
40.2193648762044,13.9559134589165,-45.6532574289823,2020-07-03
45.0864306292221,14.5692420445772,-41.2225670247684,2020-07-04
72.3154768808203,16.6721007024096,-30.9486674638992,2020-07-05
93.9687379072338,17.6842250205571,-28.3651333800574,2020-07-06
