"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-06,29,NA,NA,NA,29,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,39,NA,NA,NA,39,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,51,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,58,NA,NA,NA
2020-04-22,59,NA,NA,NA,61,NA,NA,NA
2020-04-23,65,NA,NA,NA,67,NA,NA,NA
2020-04-24,69,NA,NA,NA,73,NA,NA,NA
2020-04-25,73,NA,NA,NA,77,NA,NA,NA
2020-04-26,73,NA,NA,NA,79,NA,NA,NA
2020-04-27,74,NA,NA,NA,80,NA,NA,NA
2020-04-28,79,NA,NA,NA,86,NA,NA,NA
2020-04-29,82,NA,NA,NA,89,NA,NA,NA
2020-04-30,85,NA,NA,NA,92,NA,NA,NA
2020-05-01,88,NA,NA,NA,94,NA,NA,NA
2020-05-02,93,NA,NA,NA,100,NA,NA,NA
2020-05-03,96,NA,NA,NA,103,NA,NA,NA
2020-05-04,101,NA,NA,NA,110,NA,NA,NA
2020-05-05,106,NA,NA,NA,115,NA,NA,NA
2020-05-06,107,NA,NA,NA,117,NA,NA,NA
2020-05-07,110,NA,NA,NA,121,NA,NA,NA
2020-05-08,114,NA,NA,NA,125,NA,NA,NA
2020-05-09,117,NA,NA,NA,129,NA,NA,NA
2020-05-10,119,NA,NA,NA,133,NA,NA,NA
2020-05-11,120,NA,NA,NA,134,NA,NA,NA
2020-05-12,122,NA,NA,NA,136,NA,NA,NA
2020-05-13,124,NA,NA,NA,138,NA,NA,NA
2020-05-14,125,NA,NA,NA,138,NA,NA,NA
2020-05-15,128,NA,NA,NA,141,NA,NA,NA
2020-05-16,131,NA,NA,NA,147,NA,NA,NA
2020-05-17,135,NA,NA,NA,151,NA,NA,NA
2020-05-18,137,NA,NA,NA,152,NA,NA,NA
2020-05-19,139,NA,NA,NA,157,NA,NA,NA
2020-05-20,141,NA,NA,NA,158,NA,NA,NA
2020-05-21,143,NA,NA,NA,158,NA,NA,NA
2020-05-22,145,NA,NA,NA,159,NA,NA,NA
2020-05-23,147,NA,NA,NA,160,NA,NA,NA
2020-05-24,149,NA,NA,NA,162,NA,NA,NA
2020-05-25,151,NA,NA,NA,162,NA,NA,NA
2020-05-26,153,NA,NA,NA,163,NA,NA,NA
2020-05-27,155,155,115,283,164,164,164,164
2020-05-28,NA,157,115,292,NA,165,164,169
2020-05-29,NA,159,115,301,NA,166,164,174
2020-05-30,NA,161,115,310,NA,167,164,179
2020-05-31,NA,163,115,319,NA,168,164,182
2020-06-01,NA,166,115,329,NA,169,164,186
2020-06-02,NA,168,115,339,NA,169,164,189
2020-06-03,NA,170,115,349,NA,170,164,191
2020-06-04,NA,172,115,360,NA,170,164,193
2020-06-05,NA,175,115,371,NA,171,164,195
2020-06-06,NA,177,115,382,NA,171,164,196
2020-06-07,NA,179,115,394,NA,171,164,197
2020-06-08,NA,182,115,406,NA,171,164,198
2020-06-09,NA,184,115,418,NA,171,164,198
2020-06-10,NA,187,115,431,NA,171,164,198
2020-06-11,NA,189,115,444,NA,171,164,198
2020-06-12,NA,192,115,458,NA,171,164,198
2020-06-13,NA,194,115,471,NA,171,164,198
2020-06-14,NA,197,115,486,NA,171,164,198
