"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,17,NA,NA,NA,17,NA,NA,NA
2020-03-16,18,NA,NA,NA,18,NA,NA,NA
2020-03-18,21,NA,NA,NA,21,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-23,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,36,NA,NA,NA,36,NA,NA,NA
2020-03-25,37,NA,NA,NA,37,NA,NA,NA
2020-03-26,44,NA,NA,NA,44,NA,NA,NA
2020-03-28,49,NA,NA,NA,49,NA,NA,NA
2020-03-29,50,NA,NA,NA,50,NA,NA,NA
2020-03-30,53,NA,NA,NA,53,NA,NA,NA
2020-03-31,58,NA,NA,NA,58,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,85,NA,NA,NA,85,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,97,NA,NA,NA,97,NA,NA,NA
2020-04-08,100,NA,NA,NA,100,NA,NA,NA
2020-04-09,101,NA,NA,NA,101,NA,NA,NA
2020-04-10,107,NA,NA,NA,107,NA,NA,NA
2020-04-11,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,118,NA,NA,NA,118,NA,NA,NA
2020-04-13,123,NA,NA,NA,123,NA,NA,NA
2020-04-14,127,NA,NA,NA,127,NA,NA,NA
2020-04-15,132,NA,NA,NA,132,NA,NA,NA
2020-04-16,136,NA,NA,NA,136,NA,NA,NA
2020-04-17,143,NA,NA,NA,143,NA,NA,NA
2020-04-18,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,157,NA,NA,NA,157,NA,NA,NA
2020-04-21,160,NA,NA,NA,160,NA,NA,NA
2020-04-22,164,NA,NA,NA,164,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,182,NA,NA,NA,182,NA,NA,NA
2020-04-25,190,NA,NA,NA,190,NA,NA,NA
2020-04-26,196,NA,NA,NA,196,NA,NA,NA
2020-04-27,201,NA,NA,NA,201,NA,NA,NA
2020-04-28,209,NA,NA,NA,209,NA,NA,NA
2020-04-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-30,223,NA,NA,NA,223,NA,NA,NA
2020-05-01,229,NA,NA,NA,229,NA,NA,NA
2020-05-02,238,NA,NA,NA,238,NA,NA,NA
2020-05-03,245,NA,NA,NA,245,NA,NA,NA
2020-05-04,262,NA,NA,NA,262,NA,NA,NA
2020-05-05,278,NA,NA,NA,278,NA,NA,NA
2020-05-06,286,NA,NA,NA,286,NA,NA,NA
2020-05-07,299,NA,NA,NA,299,NA,NA,NA
2020-05-08,306,NA,NA,NA,306,NA,NA,NA
2020-05-09,315,NA,NA,NA,315,NA,NA,NA
2020-05-10,331,NA,NA,NA,331,NA,NA,NA
2020-05-11,337,NA,NA,NA,337,NA,NA,NA
2020-05-12,344,NA,NA,NA,344,NA,NA,NA
2020-05-13,350,NA,NA,NA,350,NA,NA,NA
2020-05-14,355,NA,NA,NA,355,NA,NA,NA
2020-05-15,359,NA,NA,NA,359,NA,NA,NA
2020-05-16,373,NA,NA,NA,373,NA,NA,NA
2020-05-17,380,NA,NA,NA,380,NA,NA,NA
2020-05-18,388,NA,NA,NA,388,NA,NA,NA
2020-05-19,400,NA,NA,NA,400,NA,NA,NA
2020-05-20,408,NA,NA,NA,408,NA,NA,NA
2020-05-21,414,NA,NA,NA,414,NA,NA,NA
2020-05-22,420,NA,NA,NA,420,NA,NA,NA
2020-05-23,433,NA,NA,NA,433,NA,NA,NA
2020-05-24,446,NA,NA,NA,446,NA,NA,NA
2020-05-25,455,NA,NA,NA,455,NA,NA,NA
2020-05-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-27,469,NA,NA,NA,469,NA,NA,NA
2020-05-28,472,NA,NA,NA,472,NA,NA,NA
2020-05-29,480,NA,NA,NA,480,NA,NA,NA
2020-05-30,489,NA,NA,NA,489,NA,NA,NA
2020-05-31,497,NA,NA,NA,497,NA,NA,NA
2020-06-01,512,NA,NA,NA,512,NA,NA,NA
2020-06-02,524,NA,NA,NA,524,NA,NA,NA
2020-06-03,535,NA,NA,NA,535,NA,NA,NA
2020-06-04,541,NA,NA,NA,541,NA,NA,NA
2020-06-05,549,NA,NA,NA,549,NA,NA,NA
2020-06-06,561,NA,NA,NA,561,NA,NA,NA
2020-06-07,572,NA,NA,NA,572,NA,NA,NA
2020-06-08,582,NA,NA,NA,582,NA,NA,NA
2020-06-09,590,NA,NA,NA,590,NA,NA,NA
2020-06-10,600,NA,NA,NA,600,NA,NA,NA
2020-06-11,607,NA,NA,NA,607,NA,NA,NA
2020-06-12,617,NA,NA,NA,617,NA,NA,NA
