"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-22,101,NA,NA,NA,114,NA,NA,NA
2020-05-23,106,NA,NA,NA,118,NA,NA,NA
2020-05-24,111,NA,NA,NA,123,NA,NA,NA
2020-05-25,114,NA,NA,NA,125,NA,NA,NA
2020-05-26,115,NA,NA,NA,125,NA,NA,NA
2020-05-27,121,NA,NA,NA,130,NA,NA,NA
2020-05-28,125,NA,NA,NA,133,NA,NA,NA
2020-05-29,130,NA,NA,NA,136,NA,NA,NA
2020-05-30,133,NA,NA,NA,137,NA,NA,NA
2020-05-31,140,NA,NA,NA,142,NA,NA,NA
2020-06-01,144,NA,NA,NA,143,NA,NA,NA
2020-06-02,148,NA,NA,NA,144,NA,NA,NA
2020-06-03,156,NA,NA,NA,151,NA,NA,NA
2020-06-04,161,161,132,280,153,153,153,153
2020-06-05,NA,167,133,293,NA,158,154,166
2020-06-06,NA,173,135,309,NA,162,155,180
2020-06-07,NA,179,137,326,NA,167,156,193
2020-06-08,NA,186,139,344,NA,171,157,204
2020-06-09,NA,193,140,362,NA,175,158,216
2020-06-10,NA,200,142,382,NA,179,159,226
2020-06-11,NA,207,144,403,NA,181,160,234
2020-06-12,NA,215,146,425,NA,183,160,240
2020-06-13,NA,222,147,448,NA,185,161,243
2020-06-14,NA,231,149,473,NA,185,161,244
