"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,69,NA,NA,NA,69,NA,NA,NA
2020-05-17,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,140,NA,NA,NA,140,NA,NA,NA
2020-05-31,181,NA,NA,NA,181,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,253,NA,NA,NA,253,NA,NA,NA
2020-06-21,287,NA,NA,NA,287,NA,NA,NA
2020-06-28,325,NA,NA,NA,325,NA,NA,NA
2020-07-05,360,NA,NA,NA,360,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,430,NA,NA,NA,430,NA,NA,NA
2020-08-09,446,NA,NA,NA,446,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,466,NA,NA,NA,466,NA,NA,NA
2020-08-30,477,NA,NA,NA,477,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,489,NA,NA,NA,489,NA,NA,NA
2020-09-20,495,NA,NA,NA,495,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,510,NA,NA,NA,510,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,525,NA,NA,NA,525,NA,NA,NA
2020-11-01,532,NA,NA,NA,532,NA,NA,NA
2020-11-08,536,NA,NA,NA,536,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,563,NA,NA,NA,563,NA,NA,NA
2020-11-29,578,NA,NA,NA,578,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,602,NA,NA,NA,602,NA,NA,NA
2020-12-20,610,NA,NA,NA,610,NA,NA,NA
2020-12-27,623,NA,NA,NA,623,NA,NA,NA
2021-01-03,635,NA,NA,NA,635,NA,NA,NA
2021-01-10,647,NA,NA,NA,647,NA,NA,NA
2021-01-17,657,NA,NA,NA,657,NA,NA,NA
2021-01-24,667,NA,NA,NA,667,NA,NA,NA
2021-01-31,676,NA,NA,NA,676,NA,NA,NA
2021-02-07,685,NA,NA,NA,685,NA,NA,NA
2021-02-14,690,NA,NA,NA,690,NA,NA,NA
2021-02-21,697,NA,NA,NA,697,NA,NA,NA
2021-02-28,703,NA,NA,NA,703,NA,NA,NA
2021-03-07,711,NA,NA,NA,711,NA,NA,NA
2021-03-14,722,NA,NA,NA,722,NA,NA,NA
2021-03-21,744,NA,NA,NA,744,NA,NA,NA
2021-03-28,774,NA,NA,NA,774,NA,NA,NA
2021-04-04,827,NA,NA,NA,827,NA,NA,NA
2021-04-11,872,NA,NA,NA,872,NA,NA,NA
2021-04-18,919,NA,NA,NA,919,NA,NA,NA
2021-04-25,956,NA,NA,NA,956,NA,NA,NA
2021-05-02,991,NA,NA,NA,991,NA,NA,NA
2021-05-09,1012,NA,NA,NA,1012,NA,NA,NA
2021-05-16,1035,NA,NA,NA,1035,NA,NA,NA
2021-05-23,1063,NA,NA,NA,1063,NA,NA,NA
2021-05-30,1081,NA,NA,NA,1081,NA,NA,NA
2021-06-06,1100,NA,NA,NA,1100,NA,NA,NA
2021-06-13,1105,NA,NA,NA,1105,NA,NA,NA
2021-06-20,1109,NA,NA,NA,1109,NA,NA,NA
2021-06-27,1117,NA,NA,NA,1117,NA,NA,NA
2021-07-04,1123,NA,NA,NA,1123,NA,NA,NA
2021-07-11,1130,NA,NA,NA,1130,NA,NA,NA
2021-07-18,1133,1133,1132,1145,1132,1132,1132,1132
2021-07-25,NA,1139,1137,1153,NA,1133,1133,1134
