"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-17,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,19,NA,NA,NA,19,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,39,NA,NA,NA,39,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,53,NA,NA,NA,53,NA,NA,NA
2020-05-05,57,NA,NA,NA,57,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,64,NA,NA,NA,64,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-11,75,NA,NA,NA,75,NA,NA,NA
2020-05-12,80,NA,NA,NA,80,NA,NA,NA
2020-05-13,87,NA,NA,NA,87,NA,NA,NA
2020-05-14,90,NA,NA,NA,90,NA,NA,NA
2020-05-15,92,NA,NA,NA,92,NA,NA,NA
2020-05-17,99,NA,NA,NA,99,NA,NA,NA
2020-05-18,103,NA,NA,NA,103,NA,NA,NA
2020-05-20,105,NA,NA,NA,105,NA,NA,NA
2020-05-21,112,NA,NA,NA,112,NA,NA,NA
2020-05-22,125,NA,NA,NA,125,NA,NA,NA
2020-05-23,131,NA,NA,NA,131,NA,NA,NA
2020-05-24,139,NA,NA,NA,139,NA,NA,NA
2020-05-25,143,NA,NA,NA,143,NA,NA,NA
2020-05-26,146,NA,NA,NA,146,NA,NA,NA
2020-05-27,153,NA,NA,NA,153,NA,NA,NA
2020-05-28,161,NA,NA,NA,161,NA,NA,NA
2020-05-29,166,NA,NA,NA,166,NA,NA,NA
2020-05-30,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-01,180,NA,NA,NA,180,NA,NA,NA
2020-06-02,181,NA,NA,NA,181,NA,NA,NA
2020-06-03,190,NA,NA,NA,190,NA,NA,NA
2020-06-04,198,NA,NA,NA,198,NA,NA,NA
2020-06-05,203,NA,NA,NA,204,NA,NA,NA
2020-06-06,209,NA,NA,NA,210,NA,NA,NA
2020-06-07,213,NA,NA,NA,214,NA,NA,NA
2020-06-08,214,NA,NA,NA,216,NA,NA,NA
2020-06-09,220,NA,NA,NA,222,NA,NA,NA
2020-06-10,220,NA,NA,NA,222,NA,NA,NA
2020-06-11,225,NA,NA,NA,227,NA,NA,NA
2020-06-12,226,NA,NA,NA,230,NA,NA,NA
2020-06-13,232,NA,NA,NA,239,NA,NA,NA
2020-06-14,237,NA,NA,NA,244,NA,NA,NA
2020-06-15,241,NA,NA,NA,248,NA,NA,NA
2020-06-16,244,NA,NA,NA,251,NA,NA,NA
2020-06-17,247,NA,NA,NA,255,NA,NA,NA
2020-06-18,250,NA,NA,NA,257,NA,NA,NA
2020-06-19,255,NA,NA,NA,261,NA,NA,NA
2020-06-20,262,NA,NA,NA,267,NA,NA,NA
2020-06-21,264,NA,NA,NA,268,NA,NA,NA
2020-06-22,269,NA,NA,NA,272,NA,NA,NA
2020-06-23,272,NA,NA,NA,274,NA,NA,NA
2020-06-24,275,NA,NA,NA,275,NA,NA,NA
2020-06-25,280,NA,NA,NA,279,NA,NA,NA
2020-06-26,282,NA,NA,NA,279,NA,NA,NA
2020-06-27,286,NA,NA,NA,281,NA,NA,NA
2020-06-28,295,NA,NA,NA,289,NA,NA,NA
2020-06-29,300,NA,NA,NA,292,NA,NA,NA
2020-06-30,304,NA,NA,NA,295,NA,NA,NA
2020-07-01,312,NA,NA,NA,300,NA,NA,NA
2020-07-02,322,NA,NA,NA,308,NA,NA,NA
2020-07-03,326,NA,NA,NA,310,NA,NA,NA
2020-07-04,331,NA,NA,NA,313,NA,NA,NA
2020-07-05,336,336,291,440,314,314,314,314
2020-07-06,NA,343,294,454,NA,318,315,324
2020-07-07,NA,349,295,469,NA,322,316,335
2020-07-08,NA,355,297,483,NA,326,317,345
2020-07-09,NA,361,299,499,NA,329,318,355
2020-07-10,NA,368,301,514,NA,333,319,365
2020-07-11,NA,374,302,531,NA,337,320,375
2020-07-12,NA,381,304,548,NA,341,321,385
2020-07-13,NA,388,306,565,NA,344,322,395
2020-07-14,NA,394,308,583,NA,347,323,404
2020-07-15,NA,401,310,601,NA,351,323,412
2020-07-16,NA,409,311,620,NA,353,324,419
2020-07-17,NA,416,313,640,NA,355,325,424
2020-07-18,NA,423,315,660,NA,356,325,426
2020-07-19,NA,431,317,681,NA,356,325,426
