"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-26,150,NA,NA,NA,150,NA,NA,NA
2020-05-03,200,NA,NA,NA,200,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-17,332,NA,NA,NA,332,NA,NA,NA
2020-05-24,407,NA,NA,NA,407,NA,NA,NA
2020-05-31,452,NA,NA,NA,452,NA,NA,NA
2020-06-07,529,NA,NA,NA,529,NA,NA,NA
2020-06-14,587,NA,NA,NA,587,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,666,NA,NA,NA,666,NA,NA,NA
2020-07-05,686,NA,NA,NA,686,NA,NA,NA
2020-07-12,706,NA,NA,NA,706,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,732,NA,NA,NA,732,NA,NA,NA
2020-08-02,750,NA,NA,NA,750,NA,NA,NA
2020-08-09,768,NA,NA,NA,768,NA,NA,NA
2020-08-16,784,NA,NA,NA,784,NA,NA,NA
2020-08-23,790,NA,NA,NA,790,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,811,NA,NA,NA,811,NA,NA,NA
2020-09-13,822,NA,NA,NA,822,NA,NA,NA
2020-09-20,832,NA,NA,NA,832,NA,NA,NA
2020-09-27,835,NA,NA,NA,835,NA,NA,NA
2020-10-04,847,NA,NA,NA,847,NA,NA,NA
2020-10-11,867,NA,NA,NA,867,NA,NA,NA
2020-10-18,887,NA,NA,NA,888,NA,NA,NA
2020-10-25,916,NA,NA,NA,919,NA,NA,NA
2020-11-01,947,NA,NA,NA,949,NA,NA,NA
2020-11-08,974,NA,NA,NA,971,NA,NA,NA
2020-11-15,1015,NA,NA,NA,1001,NA,NA,NA
2020-11-22,1056,NA,NA,NA,1020,NA,NA,NA
2020-11-29,1103,NA,NA,NA,1037,NA,NA,NA
2020-12-06,1152,NA,NA,NA,1047,NA,NA,NA
2020-12-13,1211,NA,NA,NA,1056,NA,NA,NA
2020-12-20,1274,1274,1143,1607,1062,1062,1062,1062
2020-12-27,NA,1340,1173,1803,NA,1062,1062,1063
