"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,28,NA,NA,NA,28,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-10,101,NA,NA,NA,101,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,358,NA,NA,NA,358,NA,NA,NA
2020-06-28,397,NA,NA,NA,397,NA,NA,NA
2020-07-05,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,473,NA,NA,NA,473,NA,NA,NA
2020-07-19,497,NA,NA,NA,497,NA,NA,NA
2020-07-26,515,NA,NA,NA,515,NA,NA,NA
2020-08-02,530,NA,NA,NA,530,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,561,NA,NA,NA,561,NA,NA,NA
2020-08-23,576,NA,NA,NA,576,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,617,NA,NA,NA,617,NA,NA,NA
2020-09-20,624,NA,NA,NA,624,NA,NA,NA
2020-09-27,638,NA,NA,NA,638,NA,NA,NA
2020-10-04,645,NA,NA,NA,645,NA,NA,NA
2020-10-11,652,NA,NA,NA,652,NA,NA,NA
2020-10-18,656,NA,NA,NA,656,NA,NA,NA
2020-10-25,664,NA,NA,NA,664,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,679,NA,NA,NA,679,NA,NA,NA
2020-11-15,694,NA,NA,NA,694,NA,NA,NA
2020-11-22,709,NA,NA,NA,709,NA,NA,NA
2020-11-29,727,NA,NA,NA,727,NA,NA,NA
2020-12-06,738,NA,NA,NA,738,NA,NA,NA
2020-12-13,753,NA,NA,NA,753,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,775,NA,NA,NA,775,NA,NA,NA
2021-01-03,786,NA,NA,NA,786,NA,NA,NA
2021-01-10,796,NA,NA,NA,796,NA,NA,NA
2021-01-17,807,NA,NA,NA,807,NA,NA,NA
2021-01-24,818,NA,NA,NA,818,NA,NA,NA
2021-01-31,827,NA,NA,NA,827,NA,NA,NA
2021-02-07,841,NA,NA,NA,841,NA,NA,NA
2021-02-14,852,NA,NA,NA,852,NA,NA,NA
2021-02-21,861,NA,NA,NA,861,NA,NA,NA
2021-02-28,870,NA,NA,NA,870,NA,NA,NA
2021-03-07,879,NA,NA,NA,879,NA,NA,NA
2021-03-14,892,NA,NA,NA,892,NA,NA,NA
2021-03-21,912,NA,NA,NA,912,NA,NA,NA
2021-03-28,944,NA,NA,NA,944,NA,NA,NA
2021-04-04,993,NA,NA,NA,993,NA,NA,NA
2021-04-11,1034,NA,NA,NA,1032,NA,NA,NA
2021-04-18,1076,NA,NA,NA,1072,NA,NA,NA
2021-04-25,1116,NA,NA,NA,1109,NA,NA,NA
2021-05-02,1155,NA,NA,NA,1145,NA,NA,NA
2021-05-09,1180,NA,NA,NA,1167,NA,NA,NA
2021-05-16,1203,1203,1185,1242,1183,1183,1183,1183
2021-05-23,NA,1228,1206,1274,NA,1184,1184,1185
