"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-09,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,23,NA,NA,NA,23,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,26,NA,NA,NA,26,NA,NA,NA
2020-04-22,27,NA,NA,NA,27,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,54,NA,NA,NA,54,NA,NA,NA
2020-04-30,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,60,NA,NA,NA,60,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,64,NA,NA,NA,64,NA,NA,NA
2020-05-04,67,NA,NA,NA,67,NA,NA,NA
2020-05-05,72,NA,NA,NA,72,NA,NA,NA
2020-05-07,77,NA,NA,NA,77,NA,NA,NA
2020-05-08,81,NA,NA,NA,81,NA,NA,NA
2020-05-09,86,NA,NA,NA,86,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-11,96,NA,NA,NA,96,NA,NA,NA
2020-05-12,101,NA,NA,NA,101,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,111,NA,NA,NA,111,NA,NA,NA
2020-05-15,113,NA,NA,NA,113,NA,NA,NA
2020-05-16,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-18,126,NA,NA,NA,126,NA,NA,NA
2020-05-19,127,NA,NA,NA,127,NA,NA,NA
2020-05-20,129,NA,NA,NA,129,NA,NA,NA
2020-05-21,136,NA,NA,NA,136,NA,NA,NA
2020-05-22,150,NA,NA,NA,150,NA,NA,NA
2020-05-23,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,164,NA,NA,NA,164,NA,NA,NA
2020-05-25,168,NA,NA,NA,168,NA,NA,NA
2020-05-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-27,177,NA,NA,NA,178,NA,NA,NA
2020-05-28,185,NA,NA,NA,186,NA,NA,NA
2020-05-29,192,NA,NA,NA,192,NA,NA,NA
2020-05-30,197,NA,NA,NA,196,NA,NA,NA
2020-05-31,205,NA,NA,NA,204,NA,NA,NA
2020-06-01,210,NA,NA,NA,208,NA,NA,NA
2020-06-02,213,NA,NA,NA,210,NA,NA,NA
2020-06-03,223,NA,NA,NA,219,NA,NA,NA
2020-06-04,232,NA,NA,NA,227,NA,NA,NA
2020-06-05,240,NA,NA,NA,233,NA,NA,NA
2020-06-06,248,NA,NA,NA,239,NA,NA,NA
2020-06-07,253,NA,NA,NA,243,NA,NA,NA
2020-06-08,256,NA,NA,NA,245,NA,NA,NA
2020-06-09,261,NA,NA,NA,252,NA,NA,NA
2020-06-10,263,NA,NA,NA,252,NA,NA,NA
2020-06-11,271,NA,NA,NA,258,NA,NA,NA
2020-06-12,275,NA,NA,NA,260,NA,NA,NA
2020-06-13,282,NA,NA,NA,266,NA,NA,NA
2020-06-14,284,NA,NA,NA,267,NA,NA,NA
2020-06-15,290,NA,NA,NA,271,NA,NA,NA
2020-06-16,294,NA,NA,NA,273,NA,NA,NA
2020-06-17,298,NA,NA,NA,274,NA,NA,NA
2020-06-18,303,NA,NA,NA,277,NA,NA,NA
2020-06-19,308,NA,NA,NA,280,NA,NA,NA
2020-06-20,317,NA,NA,NA,288,NA,NA,NA
2020-06-21,321,NA,NA,NA,289,NA,NA,NA
2020-06-22,327,NA,NA,NA,293,NA,NA,NA
2020-06-23,332,NA,NA,NA,294,NA,NA,NA
2020-06-24,337,337,279,456,295,295,295,295
2020-06-25,NA,342,281,469,NA,298,296,303
2020-06-26,NA,348,282,482,NA,301,296,310
2020-06-27,NA,353,283,496,NA,304,297,318
2020-06-28,NA,359,285,511,NA,306,298,326
2020-06-29,NA,364,286,525,NA,309,298,333
2020-06-30,NA,370,288,541,NA,312,299,340
2020-07-01,NA,376,289,556,NA,314,300,347
2020-07-02,NA,382,291,572,NA,316,300,351
2020-07-03,NA,388,292,589,NA,317,300,355
2020-07-04,NA,394,294,606,NA,317,301,356
2020-07-05,NA,400,295,624,NA,317,301,356
